Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0479310499725918	0.0066951633562583645	1.1873924726022371	0.005638542866610514	0.9955011175402715	0.9966022055063833
Acidianus brierleyi	Acidianus brierleyi	1.1190685225391777	-0.3158143352632681	1.1291783033376643	-0.2796850898833011	0.7797191185408344	0.9966022055063833
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9443884172132144	0.1993352178250215	0.8727028947866156	0.22841131731751724	0.819326492035117	0.9966022055063833
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6321682572019593	0.003860239221362825	0.5411034011221161	0.007134013967307604	0.9943079286811678	0.9966022055063833
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0479310499725918	0.0066951633562583645	1.1873924726022371	0.005638542866610514	0.9955011175402715	0.9966022055063833
Aeropyrum pernix	Aeropyrum pernix	1.0479310499725918	0.0066951633562583645	1.1873924726022371	0.005638542866610514	0.9955011175402715	0.9966022055063833
Archaeoglobus profundus	Archaeoglobus profundus	1.0838990756144238	0.006698615599632309	1.1805023049671532	0.005674377399727901	0.9954725261769568	0.9966022055063833
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0479310499725918	0.0066951633562583645	1.1873924726022371	0.005638542866610514	0.9955011175402715	0.9966022055063833
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1158410232160234	-0.31274598373559437	1.1295141724417221	-0.27688540025975694	0.7818681033944854	0.9966022055063833
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0479310499725918	0.0066951633562583645	1.1873924726022371	0.005638542866610514	0.9955011175402715	0.9966022055063833
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2181966237099369	0.004543491581871492	1.0669188013173385	0.004258516745849435	0.9966022055063833	0.9966022055063833
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4991784303310354	0.5919470366691243	1.0413444357811872	0.5684449989162926	0.5697328425615	0.9966022055063833
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.117417493976711	-0.31661122807147024	1.129157008100304	-0.28039610594467956	0.7791736242828349	0.9966022055063833
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4267594702627164	1.0065625370269502	0.7907708882498773	1.2728876998174021	0.2030578945956236	0.9966022055063833
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.187952759269122	0.006708431165081533	1.1616903503001224	0.00577471540789541	0.9953924693411711	0.9966022055063833
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1567.7046920766877	0.3079598967996288	1.1374085626122994	0.2707557397777398	0.7865789032251673	0.9966022055063833
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0479310499725918	0.006695163356258374	1.1873924726022382	0.005638542866610517	0.9955011175402715	0.9966022055063833
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1145977166392584	0.0067000188423646774	1.1780111707572072	0.005687568173108248	0.9954620016323648	0.9966022055063833
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7121325229354403	0.6840709114901355	0.9577448170133774	0.7142517498798229	0.47507152215121856	0.9966022055063833
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0479310499725918	0.0066951633562583645	1.1873924726022371	0.005638542866610514	0.9955011175402715	0.9966022055063833
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2212062148009513	-0.5792884449384039	1.0825642735249896	-0.5351076689905486	0.5925754071951002	0.9966022055063833
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.996953813478646	0.8807267381256558	0.6152166036937831	1.4315717957508627	0.15226640617737353	0.9966022055063833
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1499519178926008	0.006705278249894963	1.1677140904917678	0.005742226033318756	0.9954183916817391	0.9966022055063833
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0479310499725918	0.0066951633562583645	1.1873924726022371	0.005638542866610514	0.9955011175402715	0.9966022055063833
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.08250768988269	0.006698504876534702	1.1807866136186187	0.005672917358036925	0.9954736911029304	0.9966022055063833
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0822748172659296	0.006698505776196788	1.180784290540275	0.005672929280869621	0.9954736815900393	0.9966022055063833
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.3198671012562557	-0.7945986194387237	1.0538919477656037	-0.7539659270795098	0.4508696816357179	0.9966022055063833
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5822748172659296	-0.312988796579457	1.108478028695784	-0.28235904409193763	0.7776682158653002	0.9966022055063833
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3479310499725916	0.006709683164107657	1.160315820845094	0.005782635247721424	0.9953861503287565	0.9966022055063833
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.2145977166392583	-0.5738124540382249	1.0868625847579405	-0.5279530844886163	0.5975318989684184	0.9966022055063833
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	10.654147582856417	-3.710602338222724	1.7369100490246991	-2.13632383571405	0.03265302735568223	0.9966022055063833
Haloarcula taiwanensis	Haloarcula taiwanensis	12.681264383305924	-4.537714573762798	1.8069001898395385	-2.511325528260512	0.012027872542705863	0.9966022055063833
Halobacterium hubeiense	Halobacterium hubeiense	1.7838990756144237	-0.7941364810097404	1.0704942833859086	-0.7418409358506193	0.458183715064083	0.9966022055063833
Halobacterium salinarum	Halobacterium salinarum	1.3479310499725916	-1.1536409237989103	1.0320446075530811	-1.1178207951050945	0.26364353820034575	0.9966022055063833
Halobacterium sp. DL1	Halobacterium sp. DL1	1.581264383305925	-1.1533648110258887	1.0395736981432624	-1.1094593996422415	0.26723204990058436	0.9966022055063833
Halobellus limi	Halobellus limi	1.6158410232160234	-0.5741580702697139	1.0705616472988522	-0.5363148135545295	0.5917409943297147	0.9966022055063833
Halobiforma lacisalsi	Halobiforma lacisalsi	1.7626999365499376	0.46766639273317606	0.7826328417338528	0.5975552874795071	0.5501367061115117	0.9966022055063833
