Feature	sample	counts
Ustilaginaceae	GSM1022678	31108.218614143785
Ustilaginaceae	GSM1022679	131456.3376516099
Ustilaginaceae	GSM1022680	38614.59127795742
Ustilaginaceae	GSM1022681	20295.837561328543
Ustilaginaceae	GSM1022682	87560.50085018663
Ustilaginaceae	GSM1022683	21448.237092166975
Ustilaginaceae	GSM1022684	48414.69844233224
Ustilaginaceae	GSM1022685	29468.994627197306
Ustilaginaceae	GSM1022686	30887.517154294772
Ustilaginaceae	GSM1022687	36616.429260942474
Ustilaginaceae	GSM1022688	21461.861110363498
Ustilaginaceae	GSM1022689	25623.879895334372
Ustilaginaceae	GSM1022690	12528.328007000971
Ustilaginaceae	GSM1022691	16020.78325673108
Ustilaginaceae	GSM1022692	26577.58146102794
Ustilaginaceae	GSM1022693	4528.582279829935
Ustilaginaceae	GSM1022694	40919.468911729695
Ustilaginaceae	GSM1022695	22834.30403266332
Ustilaginaceae	GSM1385778	2293.487860971996
Ustilaginaceae	GSM1385779	1485.377487589144
Ustilaginaceae	GSM1385780	1524.9875539248546
Ustilaginaceae	GSM1385781	997.2948608467736
Ustilaginaceae	GSM1385782	1388.6039752110105
Ustilaginaceae	GSM1385783	1515.401051810407
Ustilaginaceae	GSM1415906	177.40607902409351
Ustilaginaceae	GSM1415907	191.02666245796593
Ustilaginaceae	GSM1415908	284.7434046899795
Ustilaginaceae	GSM1415909	273.0971973423382
Ustilaginaceae	GSM1415910	262.31272852605986
Ustilaginaceae	GSM1415911	296.1698636129822
Ustilaginaceae	GSM1415912	86.79152427416335
Ustilaginaceae	GSM1415913	197.6610067578791
Ustilaginaceae	GSM1415914	88.2791947150419
Ustilaginaceae	GSM1415915	229.35771281483
Ustilaginaceae	GSM1415916	199.4097700970841
Ustilaginaceae	GSM1415917	129.28885421845337
Ustilaginaceae	GSM1415918	153.88508943706165
Ustilaginaceae	GSM1415919	192.55749106647932
Ustilaginaceae	GSM1415920	183.1295089234113
Ustilaginaceae	GSM1415921	125.91188947366938
Ustilaginaceae	GSM3103946	42.64043064129534
Ustilaginaceae	GSM3103947	49.42527448084069
Ustilaginaceae	GSM3103948	34.99085952335542
Ustilaginaceae	GSM3103949	45.447078689697264
Ustilaginaceae	GSM3103950	49.56540805969396
Ustilaginaceae	GSM3103951	23.565618629149363
Ustilaginaceae	GSM3103952	46.01360718623006
Ustilaginaceae	GSM3103953	41.04693429953381
Ustilaginaceae	GSM3103954	50.2391638212228
Ustilaginaceae	GSM3103955	43.19239268668058
Ustilaginaceae	GSM3103956	57.92925556543767
Ustilaginaceae	GSM3103957	49.42596183256333
Ustilaginaceae	GSM3103958	51.14132812222351
Ustilaginaceae	GSM3103959	37.40825147518785
Ustilaginaceae	GSM3103960	139.3361543971005
Ustilaginaceae	GSM3103961	61.77006994723036
Ustilaginaceae	GSM3103962	38.88317635208546
Ustilaginaceae	GSM3103963	47.11575293505221
Ustilaginaceae	GSM3103964	36.05406978769037
Ustilaginaceae	GSM3103965	50.84786186859787
Ustilaginaceae	GSM4735785	673.1604097513695
Ustilaginaceae	GSM4735786	604.6140327632369
Ustilaginaceae	GSM4735787	548.9290775115081
Ustilaginaceae	GSM4735788	501.293183075524
