Feature	sample	counts
Sordariaceae	GSM1022678	12.223321340473666
Sordariaceae	GSM1022679	10.083659603471776
Sordariaceae	GSM1022680	10.083659603471776
Sordariaceae	GSM1022681	8.252933310195871
Sordariaceae	GSM1022682	5.9319113418911735
Sordariaceae	GSM1022683	21.65475038055398
Sordariaceae	GSM1022684	10.083659603471776
Sordariaceae	GSM1022685	10.083659603471776
Sordariaceae	GSM1022686	12.63949090973667
Sordariaceae	GSM1022687	12.63949090973667
Sordariaceae	GSM1022688	6.462459760569509
Sordariaceae	GSM1022689	10.083659603471776
Sordariaceae	GSM1022690	7.518501682841841
Sordariaceae	GSM1022691	15.898980093390035
Sordariaceae	GSM1022692	8.218595320862908
Sordariaceae	GSM1022693	10.427984575088669
Sordariaceae	GSM1022694	9.553884829041555
Sordariaceae	GSM1022695	11.99673444081419
Sordariaceae	GSM1385778	11.99673444081419
Sordariaceae	GSM1385779	12.924919521139016
Sordariaceae	GSM1385780	12.924919521139016
Sordariaceae	GSM1385781	5.71045584735763
Sordariaceae	GSM1385782	24.50644163972698
Sordariaceae	GSM1385783	9.387666206732138
Sordariaceae	GSM1415906	22.00451739603144
Sordariaceae	GSM1415907	16.727499947976064
Sordariaceae	GSM1415908	32.91201392967096
Sordariaceae	GSM1415909	11.789367683135612
Sordariaceae	GSM1415910	13.240766772268811
Sordariaceae	GSM1415911	3.8050020582583457
Sordariaceae	GSM1415912	24.043755419999595
Sordariaceae	GSM1415913	10.064260082971437
Sordariaceae	GSM1415914	28.437040617898266
Sordariaceae	GSM1415915	21.644261234347713
Sordariaceae	GSM1415916	15.516126022212736
Sordariaceae	GSM1415917	10.064260082971437
Sordariaceae	GSM1415918	24.300628597113995
Sordariaceae	GSM1415919	11.290465125488414
Sordariaceae	GSM1415920	14.723733069819115
Sordariaceae	GSM1415921	21.27387857496569
Sordariaceae	GSM3103946	17.422049413609418
Sordariaceae	GSM3103947	10.519000853479277
Sordariaceae	GSM3103948	13.252010071960475
Sordariaceae	GSM3103949	11.3611698311058
Sordariaceae	GSM3103950	12.640089040450338
Sordariaceae	GSM3103951	11.844529280696088
Sordariaceae	GSM3103952	17.598099282101458
Sordariaceae	GSM3103953	11.558627896526486
Sordariaceae	GSM3103954	17.917446490335884
Sordariaceae	GSM3103955	12.807581624205543
Sordariaceae	GSM3103956	5.63378955998606
Sordariaceae	GSM3103957	21.5317533716692
Sordariaceae	GSM3103958	11.938461456651376
Sordariaceae	GSM3103959	12.334309237503156
Sordariaceae	GSM3103960	14.019458156426497
Sordariaceae	GSM3103961	14.353535770776343
Sordariaceae	GSM3103962	17.811605688682963
Sordariaceae	GSM3103963	16.438646021727763
Sordariaceae	GSM3103964	19.73163238568242
Sordariaceae	GSM3103965	15.437780303825814
Sordariaceae	GSM4735786	13.920492441958066
Sordariaceae	GSM4735787	14.474408251935378
Sordariaceae	GSM4735788	14.474408251935378
Sordariaceae	GSM4735790	13.920492441958066
Sordariaceae	GSM4735793	13.195602629303576
Sordariaceae	GSM4735798	14.74211027911518
Sordariaceae	GSM4735800	14.474408251935378
Sordariaceae	GSM4735803	14.74211027911518
Sordariaceae	GSM4735804	14.474408251935378
Sordariaceae	GSM4735785	14.391347605650727
Sordariaceae	GSM4735789	13.195602629303576
Sordariaceae	GSM4735791	14.74211027911518
Sordariaceae	GSM4735792	14.74211027911518
Sordariaceae	GSM4735794	13.223957032944632
Sordariaceae	GSM4735795	14.74211027911518
Sordariaceae	GSM4735796	14.74211027911518
Sordariaceae	GSM4735797	14.74211027911518
Sordariaceae	GSM4735799	14.474408251935378
Sordariaceae	GSM4735801	14.74211027911518
Sordariaceae	GSM4735802	14.74211027911518
Sordariaceae	GSM5282507	11.513297399128549
Sordariaceae	GSM5282509	9.179765376163209
Sordariaceae	GSM5282510	8.829283302128736
Sordariaceae	GSM5282511	8.525518036742504
Sordariaceae	GSM5282512	16.863831877353046
Sordariaceae	GSM5282515	9.643343552319877
Sordariaceae	GSM5282516	2.0377008739620477
Sordariaceae	GSM5282519	8.19072110927279
Sordariaceae	GSM5282521	4.774025952855202
Sordariaceae	GSM5282523	12.095345063852427
Sordariaceae	GSM5282524	13.028763543651529
Sordariaceae	GSM5282526	18.726406261447604
Sordariaceae	GSM5282528	13.817544742468504
Sordariaceae	GSM5282529	12.325385562288838
Sordariaceae	GSM5282513	16.552493178665173
Sordariaceae	GSM5282533	13.177475940767383
Sordariaceae	GSM5282534	185.52441261099983
Sordariaceae	GSM5282536	16.584786051253886
Sordariaceae	GSM5282525	14.406885520286586
Sordariaceae	GSM5282530	4.7074492328868285
Sordariaceae	GSM5282514	8.091197613662377
Sordariaceae	GSM5282520	6.01108471847827
Sordariaceae	GSM5282535	128.36116930183945
Sordariaceae	GSM5282522	4.70191948155002
Sordariaceae	GSM5282531	6.147441240981851
Sordariaceae	GSM5282508	12.067631095569029
Sordariaceae	GSM5282518	7.7275338277735806
Sordariaceae	GSM5282517	4.640744539229372
Sordariaceae	GSM5282527	13.984824706570684
Sordariaceae	GSM5282532	9.1313255261345
