Feature	sample	counts
Pichiaceae	GSM1022678	12.223321340473666
Pichiaceae	GSM1022679	10.083659603471776
Pichiaceae	GSM1022680	10.083659603471776
Pichiaceae	GSM1022681	8.252933310195871
Pichiaceae	GSM1022682	11.863822683782349
Pichiaceae	GSM1022683	10.82737519027699
Pichiaceae	GSM1022684	10.083659603471776
Pichiaceae	GSM1022685	10.083659603471776
Pichiaceae	GSM1022686	12.63949090973667
Pichiaceae	GSM1022687	12.63949090973667
Pichiaceae	GSM1022688	6.462459760569509
Pichiaceae	GSM1022689	10.083659603471776
Pichiaceae	GSM1022690	7.518501682841841
Pichiaceae	GSM1022691	7.949490046695018
Pichiaceae	GSM1022692	8.218595320862908
Pichiaceae	GSM1022693	17.727573777650736
Pichiaceae	GSM1022694	9.553884829041555
Pichiaceae	GSM1022695	11.99673444081419
Pichiaceae	GSM1385778	23.99346888162838
Pichiaceae	GSM1385779	12.924919521139016
Pichiaceae	GSM1385780	12.924919521139016
Pichiaceae	GSM1385781	108.49866109979496
Pichiaceae	GSM1385782	12.25322081986349
Pichiaceae	GSM1385783	9.387666206732138
Pichiaceae	GSM1415906	3.1435024851473483
Pichiaceae	GSM1415907	3.8234285595373865
Pichiaceae	GSM1415908	13.164805571868383
Pichiaceae	GSM1415909	14.736709603919516
Pichiaceae	GSM1415910	14.895862618802417
Pichiaceae	GSM1415911	15.220008233033385
Pichiaceae	GSM1415912	18.032816564999695
Pichiaceae	GSM1415913	10.064260082971437
Pichiaceae	GSM1415914	28.437040617898266
Pichiaceae	GSM1415915	43.288522468695426
Pichiaceae	GSM1415916	20.688168029616985
Pichiaceae	GSM1415917	10.064260082971437
Pichiaceae	GSM1415918	8.10020953237133
Pichiaceae	GSM1415919	5.645232562744207
Pichiaceae	GSM1415920	14.723733069819115
Pichiaceae	GSM1415921	21.27387857496569
Pichiaceae	GSM3103946	4.617892615655508
Pichiaceae	GSM3103947	10.519000853479277
Pichiaceae	GSM3103948	4.748636942452503
Pichiaceae	GSM3103949	6.900858712227228
Pichiaceae	GSM3103950	6.4693369104667084
Pichiaceae	GSM3103951	4.0150946714224025
Pichiaceae	GSM3103952	5.623061309073839
Pichiaceae	GSM3103953	5.528039428773537
Pichiaceae	GSM3103954	4.7023162734818165
Pichiaceae	GSM3103955	6.864495187074195
Pichiaceae	GSM3103956	6.170340946651399
Pichiaceae	GSM3103957	10.087711225309585
Pichiaceae	GSM3103958	9.110931111654995
Pichiaceae	GSM3103959	5.73842194472072
Pichiaceae	GSM3103960	29.554754862788062
Pichiaceae	GSM3103961	7.636817108810491
Pichiaceae	GSM3103962	7.683437748059318
Pichiaceae	GSM3103963	8.27931806933734
Pichiaceae	GSM3103964	9.52085758469991
Pichiaceae	GSM3103965	8.225046883185884
Pichiaceae	GSM4735786	13.920492441958066
Pichiaceae	GSM4735787	14.474408251935378
Pichiaceae	GSM4735788	14.474408251935378
Pichiaceae	GSM4735790	13.920492441958066
Pichiaceae	GSM4735793	13.195602629303576
Pichiaceae	GSM4735798	14.74211027911518
Pichiaceae	GSM4735800	14.474408251935378
Pichiaceae	GSM4735803	14.74211027911518
Pichiaceae	GSM4735804	14.474408251935378
Pichiaceae	GSM4735785	14.391347605650727
Pichiaceae	GSM4735789	13.195602629303576
Pichiaceae	GSM4735791	14.74211027911518
Pichiaceae	GSM4735792	14.74211027911518
Pichiaceae	GSM4735794	13.223957032944632
Pichiaceae	GSM4735795	14.74211027911518
Pichiaceae	GSM4735796	14.74211027911518
Pichiaceae	GSM4735797	14.74211027911518
Pichiaceae	GSM4735799	14.474408251935378
Pichiaceae	GSM4735801	14.74211027911518
Pichiaceae	GSM4735802	14.74211027911518
Pichiaceae	GSM5282507	40.16470924734158
Pichiaceae	GSM5282509	52.64742151808672
Pichiaceae	GSM5282510	35.996308847140234
Pichiaceae	GSM5282511	31.97069263778439
Pichiaceae	GSM5282512	32.703025868487174
Pichiaceae	GSM5282515	75.7915738664
Pichiaceae	GSM5282516	35.86353538173204
Pichiaceae	GSM5282519	74.30154149126031
Pichiaceae	GSM5282521	26.52236640475112
Pichiaceae	GSM5282523	27.988628477754517
Pichiaceae	GSM5282524	38.17258513568552
Pichiaceae	GSM5282526	34.449078185219406
Pichiaceae	GSM5282528	36.75373854057279
Pichiaceae	GSM5282529	39.80072421155771
Pichiaceae	GSM5282513	28.29185004296672
Pichiaceae	GSM5282533	32.06735524502013
Pichiaceae	GSM5282534	32.50771008809936
Pichiaceae	GSM5282536	30.630026738409523
Pichiaceae	GSM5282525	33.37393368424932
Pichiaceae	GSM5282530	17.54594714076
Pichiaceae	GSM5282514	42.49446808725784
Pichiaceae	GSM5282520	36.06650831086962
Pichiaceae	GSM5282535	34.18790167746553
Pichiaceae	GSM5282522	21.29692941643244
Pichiaceae	GSM5282531	27.88303705731054
Pichiaceae	GSM5282508	33.32964778776208
Pichiaceae	GSM5282518	43.1258832307566
Pichiaceae	GSM5282517	27.844467235376232
Pichiaceae	GSM5282527	39.514169137357435
Pichiaceae	GSM5282532	39.98890833858901
