Feature	sample	counts
Aspergillaceae	GSM1022678	19.25013528102957
Aspergillaceae	GSM1022679	12.82375745308847
Aspergillaceae	GSM1022680	13.183540893805878
Aspergillaceae	GSM1022681	15.398966283253827
Aspergillaceae	GSM1022682	40.88746245630942
Aspergillaceae	GSM1022683	17.131179786075858
Aspergillaceae	GSM1022684	16.0154477149627
Aspergillaceae	GSM1022685	12.82375745308847
Aspergillaceae	GSM1022686	17.131179786075858
Aspergillaceae	GSM1022687	19.261667154625183
Aspergillaceae	GSM1022688	74.64995168822084
Aspergillaceae	GSM1022689	15.398966283253827
Aspergillaceae	GSM1022690	78.37202506613654
Aspergillaceae	GSM1022691	38.511498213295866
Aspergillaceae	GSM1022692	29.862451079806675
Aspergillaceae	GSM1022693	139.85848323165163
Aspergillaceae	GSM1022694	48.0463431448881
Aspergillaceae	GSM1022695	16.66737520632359
Aspergillaceae	GSM1385778	38.872675609694845
Aspergillaceae	GSM1385779	19.805033167855253
Aspergillaceae	GSM1385780	19.805033167855253
Aspergillaceae	GSM1385781	10.176478171905853
Aspergillaceae	GSM1385782	14.931225539903338
Aspergillaceae	GSM1385783	115.30225394209616
Aspergillaceae	GSM1415906	28.964257799852
Aspergillaceae	GSM1415907	24.571894341066155
Aspergillaceae	GSM1415908	23.244359566528946
Aspergillaceae	GSM1415909	4.20149534372828
Aspergillaceae	GSM1415910	40.07555574703692
Aspergillaceae	GSM1415911	13.77534249362708
Aspergillaceae	GSM1415912	21.69788106854084
Aspergillaceae	GSM1415913	16.471750563156593
Aspergillaceae	GSM1415914	29.4263982383473
Aspergillaceae	GSM1415915	16.989460208505925
Aspergillaceae	GSM1415916	24.926221262135517
Aspergillaceae	GSM1415917	16.16110677730667
Aspergillaceae	GSM1415918	12.82375745308847
Aspergillaceae	GSM1415919	38.511498213295866
Aspergillaceae	GSM1415920	65.40339604407545
Aspergillaceae	GSM1415921	10.492657456139112
Aspergillaceae	GSM3103946	37.614372276732006
Aspergillaceae	GSM3103947	53.91848125182621
Aspergillaceae	GSM3103948	37.865108698488186
Aspergillaceae	GSM3103949	33.909430229774124
Aspergillaceae	GSM3103950	52.45973845734032
Aspergillaceae	GSM3103951	35.99787412641714
Aspergillaceae	GSM3103952	50.31569241095888
Aspergillaceae	GSM3103953	41.95505231501022
Aspergillaceae	GSM3103954	36.60493647151041
Aspergillaceae	GSM3103955	32.34714124788523
Aspergillaceae	GSM3103956	37.92762335066114
Aspergillaceae	GSM3103957	40.71138435155875
Aspergillaceae	GSM3103958	39.04337953417064
Aspergillaceae	GSM3103959	42.65657332394555
Aspergillaceae	GSM3103960	58.623787892847595
Aspergillaceae	GSM3103961	39.82543983439852
Aspergillaceae	GSM3103962	41.53430201245491
Aspergillaceae	GSM3103963	30.303523914174544
Aspergillaceae	GSM3103964	43.30885212301831
Aspergillaceae	GSM3103965	38.761075030980344
Aspergillaceae	GSM4735785	22.43868032504565
Aspergillaceae	GSM4735786	22.393112324564328
Aspergillaceae	GSM4735787	26.139479881500385
Aspergillaceae	GSM4735788	26.383851740817057
Aspergillaceae	GSM4735789	44.8773606500913
Aspergillaceae	GSM4735790	22.43868032504565
Aspergillaceae	GSM4735791	26.74773867958008
Aspergillaceae	GSM4735792	26.74773867958008
Aspergillaceae	GSM4735793	22.43868032504565
Aspergillaceae	GSM4735794	22.43868032504565
Aspergillaceae	GSM4735795	26.139479881500385
Aspergillaceae	GSM4735796	26.74773867958008
Aspergillaceae	GSM4735797	26.74773867958008
Aspergillaceae	GSM4735798	26.74773867958008
Aspergillaceae	GSM4735799	49.85244252427103
Aspergillaceae	GSM4735800	49.85244252427103
Aspergillaceae	GSM4735801	26.74773867958008
Aspergillaceae	GSM4735802	24.926221262135513
Aspergillaceae	GSM4735803	26.74773867958008
Aspergillaceae	GSM4735804	24.926221262135513
Aspergillaceae	GSM5282507	20.08661107461189
Aspergillaceae	GSM5282508	50.317571225914506
Aspergillaceae	GSM5282509	13.769221851352055
Aspergillaceae	GSM5282510	25.09306404969487
Aspergillaceae	GSM5282511	43.39299052298491
Aspergillaceae	GSM5282512	59.45437608631996
Aspergillaceae	GSM5282513	15.35273639501106
Aspergillaceae	GSM5282514	34.67369132987161
Aspergillaceae	GSM5282515	8.538367289474115
Aspergillaceae	GSM5282516	21.238748684084808
Aspergillaceae	GSM5282517	33.19227343105047
Aspergillaceae	GSM5282518	15.25699960583626
Aspergillaceae	GSM5282519	86.64829756899184
Aspergillaceae	GSM5282520	14.267849760702962
Aspergillaceae	GSM5282521	34.83317831938595
Aspergillaceae	GSM5282522	40.28831702531051
Aspergillaceae	GSM5282523	13.158193790833495
Aspergillaceae	GSM5282524	19.737215110652148
Aspergillaceae	GSM5282525	19.59155634013829
Aspergillaceae	GSM5282526	20.16156486990506
Aspergillaceae	GSM5282527	17.351294957268124
Aspergillaceae	GSM5282528	19.05774017617005
Aspergillaceae	GSM5282529	16.46345478495883
Aspergillaceae	GSM5282530	31.2799863006941
Aspergillaceae	GSM5282531	25.29714983696219
Aspergillaceae	GSM5282532	16.15787837743198
Aspergillaceae	GSM5282533	23.03475938369954
Aspergillaceae	GSM5282534	42.53939841827065
Aspergillaceae	GSM5282535	66.21752938213754
Aspergillaceae	GSM5282536	18.655643736956257
Aspergillaceae	GSM4260927	62.02983696857033
Aspergillaceae	GSM4260928	48.65026914469561
Aspergillaceae	GSM4260929	54.1992924793783
Aspergillaceae	GSM4260930	42.03046940908832
Aspergillaceae	GSM4260931	52.305486245927305
Aspergillaceae	GSM4260932	38.15332462557182
Aspergillaceae	GSM4260933	50.49958575967159
Aspergillaceae	GSM4260934	43.202339528963265
Aspergillaceae	GSM4260935	39.070502208474984
Aspergillaceae	GSM4260936	41.79152736263613
Aspergillaceae	GSM4260937	56.30222233093827
Aspergillaceae	GSM4260938	80.87919540024116
Aspergillaceae	GSM4260939	89.82957929593078
Aspergillaceae	GSM4260940	50.859028965052374
Aspergillaceae	GSM4260941	1166.9502433515634
Aspergillaceae	GSM4260942	66.73872648154183
Aspergillaceae	GSM4260943	53.6816661015316
Aspergillaceae	GSM4260944	53.677740831277966
Aspergillaceae	GSM4260945	50.55062888491485
Aspergillaceae	GSM4260946	44.1121893273015
Aspergillaceae	GSM4260947	72.37764902421223
Aspergillaceae	GSM4260948	37.20702555316419
Aspergillaceae	GSM4260949	62.37332942260993
Aspergillaceae	GSM4260950	41.11074315939235
Aspergillaceae	GSM4260951	40.93687808879314
Aspergillaceae	GSM4260952	47.81298212069086
Aspergillaceae	GSM4260953	56.42796321176473
Aspergillaceae	GSM4260954	51.48558105127482
Aspergillaceae	GSM4260955	67.69546371049425
