Feature	sample	counts
Pyriculariaceae	GSM1022678	12.223321340473666
Pyriculariaceae	GSM1022679	10.083659603471776
Pyriculariaceae	GSM1022680	10.083659603471776
Pyriculariaceae	GSM1022681	8.252933310195871
Pyriculariaceae	GSM1022682	5.9319113418911735
Pyriculariaceae	GSM1022683	10.82737519027699
Pyriculariaceae	GSM1022684	10.083659603471776
Pyriculariaceae	GSM1022685	10.083659603471776
Pyriculariaceae	GSM1022686	12.63949090973667
Pyriculariaceae	GSM1022687	12.63949090973667
Pyriculariaceae	GSM1022688	6.462459760569509
Pyriculariaceae	GSM1022689	10.083659603471776
Pyriculariaceae	GSM1022690	7.518501682841841
Pyriculariaceae	GSM1022691	7.949490046695018
Pyriculariaceae	GSM1022692	8.218595320862908
Pyriculariaceae	GSM1022693	3.1283953725266005
Pyriculariaceae	GSM1022694	9.553884829041555
Pyriculariaceae	GSM1022695	11.99673444081419
Pyriculariaceae	GSM1385778	11.99673444081419
Pyriculariaceae	GSM1385779	12.924919521139016
Pyriculariaceae	GSM1385780	12.924919521139016
Pyriculariaceae	GSM1385781	5.71045584735763
Pyriculariaceae	GSM1385782	12.25322081986349
Pyriculariaceae	GSM1385783	9.387666206732138
Pyriculariaceae	GSM1415906	20.11841590494303
Pyriculariaceae	GSM1415907	23.896428497108666
Pyriculariaceae	GSM1415908	29.620812536703863
Pyriculariaceae	GSM1415909	11.789367683135612
Pyriculariaceae	GSM1415910	4.965287539600805
Pyriculariaceae	GSM1415911	11.415006174775035
Pyriculariaceae	GSM1415912	18.032816564999695
Pyriculariaceae	GSM1415913	10.064260082971437
Pyriculariaceae	GSM1415914	9.47901353929942
Pyriculariaceae	GSM1415915	17.31540898747817
Pyriculariaceae	GSM1415916	15.516126022212736
Pyriculariaceae	GSM1415917	10.064260082971437
Pyriculariaceae	GSM1415918	16.20041906474266
Pyriculariaceae	GSM1415919	16.935697688232622
Pyriculariaceae	GSM1415920	7.3618665349095584
Pyriculariaceae	GSM1415921	7.091292858321896
Pyriculariaceae	GSM2769390	NA
Pyriculariaceae	GSM2769391	NA
Pyriculariaceae	GSM2769392	NA
Pyriculariaceae	GSM2769393	NA
Pyriculariaceae	GSM2769394	NA
Pyriculariaceae	GSM2769395	NA
Pyriculariaceae	GSM2769396	NA
Pyriculariaceae	GSM2769397	NA
Pyriculariaceae	GSM2769398	NA
Pyriculariaceae	GSM3103946	30.64601463116837
Pyriculariaceae	GSM3103947	33.2304799689459
Pyriculariaceae	GSM3103948	26.338370018021443
Pyriculariaceae	GSM3103949	29.286571120183847
Pyriculariaceae	GSM3103950	23.687725918324254
Pyriculariaceae	GSM3103951	24.793209596033336
Pyriculariaceae	GSM3103952	36.341636979014254
Pyriculariaceae	GSM3103953	25.96503368060298
Pyriculariaceae	GSM3103954	30.07860926658196
Pyriculariaceae	GSM3103955	30.36041831061674
Pyriculariaceae	GSM3103956	23.33998531994225
Pyriculariaceae	GSM3103957	30.17836299336313
Pyriculariaceae	GSM3103958	24.92415637441252
Pyriculariaceae	GSM3103959	32.78155984512871
Pyriculariaceae	GSM3103960	7.185894098881378
Pyriculariaceae	GSM3103961	32.01942595019338
Pyriculariaceae	GSM3103962	20.13992015779185
Pyriculariaceae	GSM3103963	21.11826058265756
Pyriculariaceae	GSM3103964	22.90525158058239
Pyriculariaceae	GSM3103965	21.258582713465056
Pyriculariaceae	GSM4260265	NA
Pyriculariaceae	GSM4260266	NA
Pyriculariaceae	GSM4260267	NA
Pyriculariaceae	GSM4260268	NA
Pyriculariaceae	GSM4260269	NA
Pyriculariaceae	GSM4260270	NA
Pyriculariaceae	GSM4260271	NA
Pyriculariaceae	GSM4260272	NA
Pyriculariaceae	GSM4260273	NA
Pyriculariaceae	GSM4260274	NA
Pyriculariaceae	GSM4260275	NA
Pyriculariaceae	GSM4260276	NA
Pyriculariaceae	GSM4735785	14.391347605650727
Pyriculariaceae	GSM4735786	13.920492441958066
Pyriculariaceae	GSM4735787	14.474408251935378
Pyriculariaceae	GSM4735788	14.474408251935378
Pyriculariaceae	GSM4735789	13.195602629303576
Pyriculariaceae	GSM4735790	13.920492441958066
Pyriculariaceae	GSM4735791	14.74211027911518
