Feature	sample	counts
Dipodascaceae	GSM1022678	12.223321340473666
Dipodascaceae	GSM1022679	30.25097881041533
Dipodascaceae	GSM1022680	10.083659603471776
Dipodascaceae	GSM1022681	8.252933310195871
Dipodascaceae	GSM1022682	5.9319113418911735
Dipodascaceae	GSM1022683	10.82737519027699
Dipodascaceae	GSM1022684	10.083659603471776
Dipodascaceae	GSM1022685	10.083659603471776
Dipodascaceae	GSM1022686	12.63949090973667
Dipodascaceae	GSM1022687	12.63949090973667
Dipodascaceae	GSM1022688	6.462459760569509
Dipodascaceae	GSM1022689	10.083659603471776
Dipodascaceae	GSM1022690	7.518501682841841
Dipodascaceae	GSM1022691	7.949490046695018
Dipodascaceae	GSM1022692	8.218595320862908
Dipodascaceae	GSM1022693	1.042798457508867
Dipodascaceae	GSM1022694	9.553884829041555
Dipodascaceae	GSM1022695	11.99673444081419
Dipodascaceae	GSM1385778	11.99673444081419
Dipodascaceae	GSM1385779	12.924919521139016
Dipodascaceae	GSM1385780	12.924919521139016
Dipodascaceae	GSM1385781	5.71045584735763
Dipodascaceae	GSM1385782	12.25322081986349
Dipodascaceae	GSM1385783	9.387666206732138
Dipodascaceae	GSM1415906	33.94982683959137
Dipodascaceae	GSM1415907	22.94057135722432
Dipodascaceae	GSM1415908	19.747208357802577
Dipodascaceae	GSM1415909	11.789367683135612
Dipodascaceae	GSM1415910	8.275479232668008
Dipodascaceae	GSM1415911	13.31750720390421
Dipodascaceae	GSM1415912	6.010938854999899
Dipodascaceae	GSM1415913	10.064260082971437
Dipodascaceae	GSM1415914	37.916054157197685
Dipodascaceae	GSM1415915	4.328852246869542
Dipodascaceae	GSM1415916	20.688168029616985
Dipodascaceae	GSM1415917	20.128520165942874
Dipodascaceae	GSM1415918	16.20041906474266
Dipodascaceae	GSM1415919	16.935697688232622
Dipodascaceae	GSM1415920	7.3618665349095584
Dipodascaceae	GSM1415921	28.365171433287586
Dipodascaceae	GSM3103946	10.285306280323631
Dipodascaceae	GSM3103947	16.137103582042073
Dipodascaceae	GSM3103948	9.000323507206488
Dipodascaceae	GSM3103949	20.870889763809178
Dipodascaceae	GSM3103950	11.843862959162127
Dipodascaceae	GSM3103951	13.04905768212281
Dipodascaceae	GSM3103952	14.578307097598842
Dipodascaceae	GSM3103953	13.15003318662796
Dipodascaceae	GSM3103954	11.917939520721154
Dipodascaceae	GSM3103955	13.867201686639817
Dipodascaceae	GSM3103956	10.462752039974111
Dipodascaceae	GSM3103957	12.885143749975269
Dipodascaceae	GSM3103958	11.414844726096492
Dipodascaceae	GSM3103959	11.081090651874494
Dipodascaceae	GSM3103960	3.3102636441825277
Dipodascaceae	GSM3103961	12.78936841114046
Dipodascaceae	GSM3103962	8.964010706069205
Dipodascaceae	GSM3103963	8.519298303231176
Dipodascaceae	GSM3103964	10.210774800982511
Dipodascaceae	GSM3103965	11.00890890518726
Dipodascaceae	GSM4735786	13.920492441958066
Dipodascaceae	GSM4735787	14.474408251935378
Dipodascaceae	GSM4735788	14.474408251935378
Dipodascaceae	GSM4735790	13.920492441958066
Dipodascaceae	GSM4735793	13.195602629303576
Dipodascaceae	GSM4735798	14.74211027911518
Dipodascaceae	GSM4735800	14.474408251935378
Dipodascaceae	GSM4735803	14.74211027911518
Dipodascaceae	GSM4735804	14.474408251935378
Dipodascaceae	GSM4735785	14.391347605650727
Dipodascaceae	GSM4735789	13.195602629303576
Dipodascaceae	GSM4735791	14.74211027911518
Dipodascaceae	GSM4735792	14.74211027911518
Dipodascaceae	GSM4735794	13.223957032944632
Dipodascaceae	GSM4735795	14.74211027911518
Dipodascaceae	GSM4735796	14.74211027911518
Dipodascaceae	GSM4735797	14.74211027911518
Dipodascaceae	GSM4735799	14.474408251935378
Dipodascaceae	GSM4735801	14.74211027911518
Dipodascaceae	GSM4735802	14.74211027911518
Dipodascaceae	GSM5282507	3.3836790066141154
Dipodascaceae	GSM5282509	2.4730874757699968
Dipodascaceae	GSM5282510	3.7354660124390806
Dipodascaceae	GSM5282511	1.065689754592813
Dipodascaceae	GSM5282512	3.073913658656758
Dipodascaceae	GSM5282515	1.9640210900855144
Dipodascaceae	GSM5282516	0.8150803495848191
Dipodascaceae	GSM5282519	1.755154523415598
Dipodascaceae	GSM5282521	0.7956709921425337
Dipodascaceae	GSM5282523	3.4592686882617945
Dipodascaceae	GSM5282524	4.940777863306813
Dipodascaceae	GSM5282526	2.862934290597253
Dipodascaceae	GSM5282528	3.30318409668439
Dipodascaceae	GSM5282529	2.664080733515556
Dipodascaceae	GSM5282513	1.9369938826097544
Dipodascaceae	GSM5282533	2.59654698340244
Dipodascaceae	GSM5282534	2.7291920782919235
Dipodascaceae	GSM5282536	2.7986826461490932
Dipodascaceae	GSM5282525	3.3898554165380204
Dipodascaceae	GSM5282530	0.2139749651312195
Dipodascaceae	GSM5282514	2.5716209469779647
Dipodascaceae	GSM5282520	2.732311235671941
Dipodascaceae	GSM5282535	2.922042878415857
Dipodascaceae	GSM5282522	1.1063339956588285
Dipodascaceae	GSM5282531	0.6586544186766269
Dipodascaceae	GSM5282508	3.830993998593342
Dipodascaceae	GSM5282518	2.2245930716317885
Dipodascaceae	GSM5282517	1.7849017458574508
Dipodascaceae	GSM5282527	3.566599589595208
Dipodascaceae	GSM5282532	1.7542940665972684
