Feature	sample	counts
Phaffomycetaceae	GSM1022678	12.223321340473666
Phaffomycetaceae	GSM1022679	10.083659603471776
Phaffomycetaceae	GSM1022680	10.083659603471776
Phaffomycetaceae	GSM1022681	8.252933310195871
Phaffomycetaceae	GSM1022682	5.9319113418911735
Phaffomycetaceae	GSM1022683	10.82737519027699
Phaffomycetaceae	GSM1022684	10.083659603471776
Phaffomycetaceae	GSM1022685	10.083659603471776
Phaffomycetaceae	GSM1022686	12.63949090973667
Phaffomycetaceae	GSM1022687	12.63949090973667
Phaffomycetaceae	GSM1022688	6.462459760569509
Phaffomycetaceae	GSM1022689	10.083659603471776
Phaffomycetaceae	GSM1022690	7.518501682841841
Phaffomycetaceae	GSM1022691	7.949490046695018
Phaffomycetaceae	GSM1022692	8.218595320862908
Phaffomycetaceae	GSM1022693	1.042798457508867
Phaffomycetaceae	GSM1022694	9.553884829041555
Phaffomycetaceae	GSM1022695	11.99673444081419
Phaffomycetaceae	GSM1385778	11.99673444081419
Phaffomycetaceae	GSM1385779	12.924919521139016
Phaffomycetaceae	GSM1385780	12.924919521139016
Phaffomycetaceae	GSM1385781	51.39410262621867
Phaffomycetaceae	GSM1385782	12.25322081986349
Phaffomycetaceae	GSM1385783	9.387666206732138
Phaffomycetaceae	GSM1415906	1.886101491088409
Phaffomycetaceae	GSM1415907	0.4779285699421733
Phaffomycetaceae	GSM1415908	13.164805571868383
Phaffomycetaceae	GSM1415909	2.947341920783903
Phaffomycetaceae	GSM1415910	3.3101916930672033
Phaffomycetaceae	GSM1415911	3.8050020582583457
Phaffomycetaceae	GSM1415912	6.010938854999899
Phaffomycetaceae	GSM1415913	10.064260082971437
Phaffomycetaceae	GSM1415914	9.47901353929942
Phaffomycetaceae	GSM1415915	4.328852246869542
Phaffomycetaceae	GSM1415916	15.516126022212736
Phaffomycetaceae	GSM1415917	10.064260082971437
Phaffomycetaceae	GSM1415918	8.10020953237133
Phaffomycetaceae	GSM1415919	5.645232562744207
Phaffomycetaceae	GSM1415920	22.08559960472867
Phaffomycetaceae	GSM1415921	7.091292858321896
Phaffomycetaceae	GSM2769390	NA
Phaffomycetaceae	GSM2769391	NA
Phaffomycetaceae	GSM2769392	NA
Phaffomycetaceae	GSM2769393	NA
Phaffomycetaceae	GSM2769394	NA
Phaffomycetaceae	GSM2769395	NA
Phaffomycetaceae	GSM2769396	NA
Phaffomycetaceae	GSM2769397	NA
Phaffomycetaceae	GSM2769398	NA
Phaffomycetaceae	GSM3103946	1.889137888222708
Phaffomycetaceae	GSM3103947	0.5976705030385953
Phaffomycetaceae	GSM3103948	1.1043341726633729
Phaffomycetaceae	GSM3103949	1.7672930848386803
Phaffomycetaceae	GSM3103950	1.4929239024153942
Phaffomycetaceae	GSM3103951	1.505660501783401
Phaffomycetaceae	GSM3103952	1.1454384148113377
Phaffomycetaceae	GSM3103953	1.1726144242852958
Phaffomycetaceae	GSM3103954	1.864711625691065
Phaffomycetaceae	GSM3103955	0.41463393747428023
Phaffomycetaceae	GSM3103956	1.251953235552458
Phaffomycetaceae	GSM3103957	1.525872286181282
Phaffomycetaceae	GSM3103958	1.4661268455536778
Phaffomycetaceae	GSM3103959	1.451095204412136
Phaffomycetaceae	GSM3103960	0.3769112070108819
Phaffomycetaceae	GSM3103961	1.2881378255824925
Phaffomycetaceae	GSM3103962	2.3283144691088844
Phaffomycetaceae	GSM3103963	1.3198912864160977
Phaffomycetaceae	GSM3103964	1.3798344325652043
Phaffomycetaceae	GSM3103965	1.7715485594554212
Phaffomycetaceae	GSM4260265	NA
Phaffomycetaceae	GSM4260266	NA
Phaffomycetaceae	GSM4260267	NA
Phaffomycetaceae	GSM4260268	NA
Phaffomycetaceae	GSM4260269	NA
Phaffomycetaceae	GSM4260270	NA
Phaffomycetaceae	GSM4260271	NA
Phaffomycetaceae	GSM4260272	NA
Phaffomycetaceae	GSM4260273	NA
Phaffomycetaceae	GSM4260274	NA
Phaffomycetaceae	GSM4260275	NA
Phaffomycetaceae	GSM4260276	NA
Phaffomycetaceae	GSM4735785	14.391347605650727
Phaffomycetaceae	GSM4735786	13.920492441958066
Phaffomycetaceae	GSM4735787	14.474408251935378
Phaffomycetaceae	GSM4735788	14.474408251935378
Phaffomycetaceae	GSM4735789	13.195602629303576
Phaffomycetaceae	GSM4735790	13.920492441958066
Phaffomycetaceae	GSM4735791	14.74211027911518
Phaffomycetaceae	GSM4735792	14.74211027911518
Phaffomycetaceae	GSM4735793	13.195602629303576
Phaffomycetaceae	GSM4735794	13.223957032944632
Phaffomycetaceae	GSM4735795	14.74211027911518
Phaffomycetaceae	GSM4735796	14.74211027911518
Phaffomycetaceae	GSM4735797	14.74211027911518
Phaffomycetaceae	GSM4735798	14.74211027911518
Phaffomycetaceae	GSM4735799	14.474408251935378
Phaffomycetaceae	GSM4735800	14.474408251935378
Phaffomycetaceae	GSM4735801	14.74211027911518
Phaffomycetaceae	GSM4735802	14.74211027911518
Phaffomycetaceae	GSM4735803	14.74211027911518
Phaffomycetaceae	GSM4735804	14.474408251935378
Phaffomycetaceae	GSM5282507	0.922821547258395
Phaffomycetaceae	GSM5282508	0.8140862247010853
Phaffomycetaceae	GSM5282509	1.006001685058982
Phaffomycetaceae	GSM5282510	0.6791756386252874
Phaffomycetaceae	GSM5282511	1.065689754592813
Phaffomycetaceae	GSM5282512	0.6403986788868246
Phaffomycetaceae	GSM5282513	0.5282710588935694
Phaffomycetaceae	GSM5282514	0.8467532386390859
Phaffomycetaceae	GSM5282515	0.137481476305986
Phaffomycetaceae	GSM5282516	1.2226205243772288
Phaffomycetaceae	GSM5282517	0.3569803491714902
Phaffomycetaceae	GSM5282518	0.7415310238772628
Phaffomycetaceae	GSM5282519	0.5850515078051993
Phaffomycetaceae	GSM5282520	2.732311235671941
Phaffomycetaceae	GSM5282521	0.5304473280950224
Phaffomycetaceae	GSM5282522	1.3829174945735352
Phaffomycetaceae	GSM5282523	0.4354324222986874
