Feature	sample	counts
Schizosaccharomycetaceae	GSM1022678	19.25013528102957
Schizosaccharomycetaceae	GSM1022679	25.64751490617694
Schizosaccharomycetaceae	GSM1022680	26.367081787611756
Schizosaccharomycetaceae	GSM1022681	30.797932566507654
Schizosaccharomycetaceae	GSM1022682	10.221865614077355
Schizosaccharomycetaceae	GSM1022683	17.131179786075858
Schizosaccharomycetaceae	GSM1022684	16.0154477149627
Schizosaccharomycetaceae	GSM1022685	38.47127235926541
Schizosaccharomycetaceae	GSM1022686	17.131179786075858
Schizosaccharomycetaceae	GSM1022687	19.261667154625183
Schizosaccharomycetaceae	GSM1022688	27.993731883082816
Schizosaccharomycetaceae	GSM1022689	30.797932566507654
Schizosaccharomycetaceae	GSM1022690	22.3920071617533
Schizosaccharomycetaceae	GSM1022691	25.67433214219724
Schizosaccharomycetaceae	GSM1022692	14.931225539903338
Schizosaccharomycetaceae	GSM1022693	17.703605472360966
Schizosaccharomycetaceae	GSM1022694	16.0154477149627
Schizosaccharomycetaceae	GSM1022695	16.66737520632359
Schizosaccharomycetaceae	GSM1385778	19.436337804847422
Schizosaccharomycetaceae	GSM1385779	19.805033167855253
Schizosaccharomycetaceae	GSM1385780	19.805033167855253
Schizosaccharomycetaceae	GSM1385781	10.176478171905853
Schizosaccharomycetaceae	GSM1385782	14.931225539903338
Schizosaccharomycetaceae	GSM1385783	32.94350112631319
Schizosaccharomycetaceae	GSM1415906	18.1026611249075
Schizosaccharomycetaceae	GSM1415907	16.645476811689978
Schizosaccharomycetaceae	GSM1415908	17.433269674896707
Schizosaccharomycetaceae	GSM1415909	16.80598137491312
Schizosaccharomycetaceae	GSM1415910	29.14585872511776
Schizosaccharomycetaceae	GSM1415911	24.10684936384739
Schizosaccharomycetaceae	GSM1415912	32.54682160281126
Schizosaccharomycetaceae	GSM1415913	32.94350112631319
Schizosaccharomycetaceae	GSM1415914	29.4263982383473
Schizosaccharomycetaceae	GSM1415915	16.989460208505925
Schizosaccharomycetaceae	GSM1415916	16.617480841423678
Schizosaccharomycetaceae	GSM1415917	16.16110677730667
Schizosaccharomycetaceae	GSM1415918	25.64751490617694
Schizosaccharomycetaceae	GSM1415919	77.02299642659173
Schizosaccharomycetaceae	GSM1415920	13.08067920881509
Schizosaccharomycetaceae	GSM1415921	10.492657456139112
Schizosaccharomycetaceae	GSM3103946	15.564567838647728
Schizosaccharomycetaceae	GSM3103947	15.539006749658247
Schizosaccharomycetaceae	GSM3103948	22.2441892684188
Schizosaccharomycetaceae	GSM3103949	18.291393899878155
Schizosaccharomycetaceae	GSM3103950	22.25016493190641
Schizosaccharomycetaceae	GSM3103951	23.565618629149363
Schizosaccharomycetaceae	GSM3103952	21.697473307327996
Schizosaccharomycetaceae	GSM3103953	27.425164067387637
Schizosaccharomycetaceae	GSM3103954	15.857199200208964
Schizosaccharomycetaceae	GSM3103955	27.34889493261434
Schizosaccharomycetaceae	GSM3103956	20.37902150184778
Schizosaccharomycetaceae	GSM3103957	14.69772022915699
Schizosaccharomycetaceae	GSM3103958	20.71315440075719
Schizosaccharomycetaceae	GSM3103959	18.08996041486696
Schizosaccharomycetaceae	GSM3103960	32.22709918700555
Schizosaccharomycetaceae	GSM3103961	22.919947006735477
Schizosaccharomycetaceae	GSM3103962	20.67878015088181
Schizosaccharomycetaceae	GSM3103963	15.566878723034868
Schizosaccharomycetaceae	GSM3103964	20.2254537833385
Schizosaccharomycetaceae	GSM3103965	18.338573132936936
Schizosaccharomycetaceae	GSM4735785	22.43868032504565
Schizosaccharomycetaceae	GSM4735786	22.393112324564328
Schizosaccharomycetaceae	GSM4735787	26.139479881500385
Schizosaccharomycetaceae	GSM4735788	26.383851740817057
Schizosaccharomycetaceae	GSM4735789	22.43868032504565
Schizosaccharomycetaceae	GSM4735790	22.43868032504565
Schizosaccharomycetaceae	GSM4735791	26.74773867958008
Schizosaccharomycetaceae	GSM4735792	26.74773867958008
Schizosaccharomycetaceae	GSM4735793	22.43868032504565
Schizosaccharomycetaceae	GSM4735794	22.43868032504565
Schizosaccharomycetaceae	GSM4735795	26.139479881500385
Schizosaccharomycetaceae	GSM4735796	26.74773867958008
Schizosaccharomycetaceae	GSM4735797	26.74773867958008
Schizosaccharomycetaceae	GSM4735798	26.74773867958008
Schizosaccharomycetaceae	GSM4735799	24.926221262135513
Schizosaccharomycetaceae	GSM4735800	24.926221262135513
Schizosaccharomycetaceae	GSM4735801	26.74773867958008
Schizosaccharomycetaceae	GSM4735802	24.926221262135513
Schizosaccharomycetaceae	GSM4735803	26.74773867958008
Schizosaccharomycetaceae	GSM4735804	24.926221262135513
Schizosaccharomycetaceae	GSM5282507	63.88200899138864
Schizosaccharomycetaceae	GSM5282508	64.98097521590157
Schizosaccharomycetaceae	GSM5282509	69.1955818925814
Schizosaccharomycetaceae	GSM5282510	55.06533499794152
Schizosaccharomycetaceae	GSM5282511	37.85345981792301
Schizosaccharomycetaceae	GSM5282512	83.79718760415872
Schizosaccharomycetaceae	GSM5282513	33.33159875232664
Schizosaccharomycetaceae	GSM5282514	39.21667978927675
Schizosaccharomycetaceae	GSM5282515	19.152032184028744
Schizosaccharomycetaceae	GSM5282516	26.034595161136213
Schizosaccharomycetaceae	GSM5282517	42.99908149022447
Schizosaccharomycetaceae	GSM5282518	39.60951820745952
Schizosaccharomycetaceae	GSM5282519	26.323533438681064
Schizosaccharomycetaceae	GSM5282520	15.979991731987315
Schizosaccharomycetaceae	GSM5282521	17.178005746546496
Schizosaccharomycetaceae	GSM5282522	21.38762508751052
