Feature	sample	counts
Malasseziaceae	GSM1022678	4196.529491264447
Malasseziaceae	GSM1022679	11746.56182702904
Malasseziaceae	GSM1022680	1990.7146749646877
Malasseziaceae	GSM1022681	3310.777750899573
Malasseziaceae	GSM1022682	11152.055384958394
Malasseziaceae	GSM1022683	1558.937360532903
Malasseziaceae	GSM1022684	5877.669311391311
Malasseziaceae	GSM1022685	3128.9968185535868
Malasseziaceae	GSM1022686	3648.941294434158
Malasseziaceae	GSM1022687	3948.6417666981624
Malasseziaceae	GSM1022688	2407.460941945122
Malasseziaceae	GSM1022689	3926.7364022297265
Malasseziaceae	GSM1022690	1869.7325980064008
Malasseziaceae	GSM1022691	1103.9962821144811
Malasseziaceae	GSM1022692	2388.996086384534
Malasseziaceae	GSM1022693	722.3071032723275
Malasseziaceae	GSM1022694	2802.7033501184724
Malasseziaceae	GSM1022695	3200.1360396141295
Malasseziaceae	GSM1385778	1963.0701182895896
Malasseziaceae	GSM1385779	1247.7170895748811
Malasseziaceae	GSM1385780	1188.3019900713152
Malasseziaceae	GSM1385781	641.1181248300687
Malasseziaceae	GSM1385782	880.9423068542969
Malasseziaceae	GSM1385783	938.8897820999258
Malasseziaceae	GSM1415906	306.84010606718215
Malasseziaceae	GSM1415907	354.3108635631152
Malasseziaceae	GSM1415908	220.82141588202495
Malasseziaceae	GSM1415909	491.5749552162088
Malasseziaceae	GSM1415910	222.23717277902293
Malasseziaceae	GSM1415911	299.613699236389
Malasseziaceae	GSM1415912	75.94258373989294
Malasseziaceae	GSM1415913	32.94350112631319
Malasseziaceae	GSM1415914	58.8527964766946
Malasseziaceae	GSM1415915	186.8840622935652
Malasseziaceae	GSM1415916	108.01362546925392
Malasseziaceae	GSM1415917	64.64442710922668
Malasseziaceae	GSM1415918	38.47127235926541
Malasseziaceae	GSM1415919	25.67433214219724
Malasseziaceae	GSM1415920	13.08067920881509
Malasseziaceae	GSM1415921	73.4486021929738
Malasseziaceae	GSM3103946	8.430807579267519
Malasseziaceae	GSM3103947	9.1736304907621
Malasseziaceae	GSM3103948	9.247584302601076
Malasseziaceae	GSM3103949	6.753745439955011
Malasseziaceae	GSM3103950	10.311052041615168
Malasseziaceae	GSM3103951	6.494461826930927
Malasseziaceae	GSM3103952	13.84149159260579
Malasseziaceae	GSM3103953	11.260663391907508
Malasseziaceae	GSM3103954	7.261708044955507
Malasseziaceae	GSM3103955	6.224231260526022
Malasseziaceae	GSM3103956	9.43473217678138
Malasseziaceae	GSM3103957	6.893620992436465
Malasseziaceae	GSM3103958	24.92910618144229
Malasseziaceae	GSM3103959	7.928315984293544
Malasseziaceae	GSM3103960	91.23146217653483
Malasseziaceae	GSM3103961	24.05781671628972
Malasseziaceae	GSM3103962	8.130118691799685
Malasseziaceae	GSM3103963	10.585477531663711
Malasseziaceae	GSM3103964	9.453201224821257
Malasseziaceae	GSM3103965	34.5932175007674
Malasseziaceae	GSM4735785	157.07076227531954
Malasseziaceae	GSM4735786	291.11046021933623
