Feature	sample	counts
Cryptococcaceae	GSM1022678	19.25013528102957
Cryptococcaceae	GSM1022679	12.82375745308847
Cryptococcaceae	GSM1022680	26.367081787611756
Cryptococcaceae	GSM1022681	30.797932566507654
Cryptococcaceae	GSM1022682	30.665596842232063
Cryptococcaceae	GSM1022683	17.131179786075858
Cryptococcaceae	GSM1022684	16.0154477149627
Cryptococcaceae	GSM1022685	38.47127235926541
Cryptococcaceae	GSM1022686	17.131179786075858
Cryptococcaceae	GSM1022687	19.261667154625183
Cryptococcaceae	GSM1022688	18.66248792205521
Cryptococcaceae	GSM1022689	30.797932566507654
Cryptococcaceae	GSM1022690	11.19600358087665
Cryptococcaceae	GSM1022691	89.86016249769034
Cryptococcaceae	GSM1022692	29.862451079806675
Cryptococcaceae	GSM1022693	104.45127228692972
Cryptococcaceae	GSM1022694	16.0154477149627
Cryptococcaceae	GSM1022695	16.66737520632359
Cryptococcaceae	GSM1385778	19.436337804847422
Cryptococcaceae	GSM1385779	19.805033167855253
Cryptococcaceae	GSM1385780	19.805033167855253
Cryptococcaceae	GSM1385781	20.352956343811705
Cryptococcaceae	GSM1385782	14.931225539903338
Cryptococcaceae	GSM1385783	82.35875281578296
Cryptococcaceae	GSM1415906	19.91292723739825
Cryptococcaceae	GSM1415907	50.72907218800755
Cryptococcaceae	GSM1415908	23.244359566528946
Cryptococcaceae	GSM1415909	16.80598137491312
Cryptococcaceae	GSM1415910	7.28646468127944
Cryptococcaceae	GSM1415911	13.77534249362708
Cryptococcaceae	GSM1415912	10.84894053427042
Cryptococcaceae	GSM1415913	16.471750563156593
Cryptococcaceae	GSM1415914	14.71319911917365
Cryptococcaceae	GSM1415915	50.96838062551778
Cryptococcaceae	GSM1415916	24.926221262135517
Cryptococcaceae	GSM1415917	48.48332033192001
Cryptococcaceae	GSM1415918	12.82375745308847
Cryptococcaceae	GSM1415919	12.83716607109862
Cryptococcaceae	GSM1415920	13.08067920881509
Cryptococcaceae	GSM1415921	10.492657456139112
Cryptococcaceae	GSM3103946	14.916044178704071
Cryptococcaceae	GSM3103947	20.781081315808017
Cryptococcaceae	GSM3103948	18.12026653888048
Cryptococcaceae	GSM3103949	9.28639997993814
Cryptococcaceae	GSM3103950	14.833443287937609
Cryptococcaceae	GSM3103951	12.988923653861852
Cryptococcaceae	GSM3103952	16.273104980495997
Cryptococcaceae	GSM3103953	13.076899422860327
Cryptococcaceae	GSM3103954	10.373868635650725
Cryptococcaceae	GSM3103955	9.336346890789033
Cryptococcaceae	GSM3103956	12.831235760422675
Cryptococcaceae	GSM3103957	13.657173664260922
Cryptococcaceae	GSM3103958	13.014459844723543
Cryptococcaceae	GSM3103959	13.288304255365237
Cryptococcaceae	GSM3103960	220.59654904057504
Cryptococcaceae	GSM3103961	12.02890835814486
Cryptococcaceae	GSM3103962	10.78124435216915
Cryptococcaceae	GSM3103963	12.0383862124803
Cryptococcaceae	GSM3103964	12.311145781162566
Cryptococcaceae	GSM3103965	10.628036702042998
Cryptococcaceae	GSM4735785	22.43868032504565
Cryptococcaceae	GSM4735786	44.786224649128656
Cryptococcaceae	GSM4735787	26.139479881500385
Cryptococcaceae	GSM4735788	26.383851740817057
Cryptococcaceae	GSM4735789	22.43868032504565
Cryptococcaceae	GSM4735790	22.43868032504565
Cryptococcaceae	GSM4735791	26.74773867958008
Cryptococcaceae	GSM4735792	26.74773867958008
Cryptococcaceae	GSM4735793	22.43868032504565
Cryptococcaceae	GSM4735794	22.43868032504565
Cryptococcaceae	GSM4735795	26.139479881500385
Cryptococcaceae	GSM4735796	26.74773867958008
Cryptococcaceae	GSM4735797	26.74773867958008
Cryptococcaceae	GSM4735798	26.74773867958008
Cryptococcaceae	GSM4735799	24.926221262135513
Cryptococcaceae	GSM4735800	24.926221262135513
Cryptococcaceae	GSM4735801	26.74773867958008
Cryptococcaceae	GSM4735802	24.926221262135513
Cryptococcaceae	GSM4735803	26.74773867958008
Cryptococcaceae	GSM4735804	24.926221262135513
Cryptococcaceae	GSM5282507	36.96265726434729
Cryptococcaceae	GSM5282508	41.98152649188077
Cryptococcaceae	GSM5282509	23.624350181507587
Cryptococcaceae	GSM5282510	38.33662563147827
Cryptococcaceae	GSM5282511	18.465102350206344
Cryptococcaceae	GSM5282512	43.255999648799
Cryptococcaceae	GSM5282513	22.221065834884428
Cryptococcaceae	GSM5282514	33.537944215020325
Cryptococcaceae	GSM5282515	23.747334023849884
Cryptococcaceae	GSM5282516	28.089957937015388
Cryptococcaceae	GSM5282517	24.13983522258216
Cryptococcaceae	GSM5282518	31.027455929176625
Cryptococcaceae	GSM5282519	24.129905652124307
Cryptococcaceae	GSM5282520	21.116417645840382
Cryptococcaceae	GSM5282521	34.83317831938595
Cryptococcaceae	GSM5282522	27.35626464681578
Cryptococcaceae	GSM5282523	28.517572416564786
Cryptococcaceae	GSM5282524	40.84032746079579
Cryptococcaceae	GSM5282525	38.16725420338052
Cryptococcaceae	GSM5282526	36.66512429927882
Cryptococcaceae	GSM5282527	33.69241178346242
Cryptococcaceae	GSM5282528	31.281644228561948
Cryptococcaceae	GSM5282529	32.99047503240785
Cryptococcaceae	GSM5282530	32.05233164145198
