Feature	sample	counts
Sclerotiniaceae	GSM1022678	12.223321340473666
Sclerotiniaceae	GSM1022679	10.083659603471776
Sclerotiniaceae	GSM1022680	20.16731920694355
Sclerotiniaceae	GSM1022681	16.505866620391743
Sclerotiniaceae	GSM1022682	11.863822683782349
Sclerotiniaceae	GSM1022683	10.82737519027699
Sclerotiniaceae	GSM1022684	10.083659603471776
Sclerotiniaceae	GSM1022685	10.083659603471776
Sclerotiniaceae	GSM1022686	12.63949090973667
Sclerotiniaceae	GSM1022687	12.63949090973667
Sclerotiniaceae	GSM1022688	25.849839042278035
Sclerotiniaceae	GSM1022689	10.083659603471776
Sclerotiniaceae	GSM1022690	15.037003365683685
Sclerotiniaceae	GSM1022691	7.949490046695018
Sclerotiniaceae	GSM1022692	8.218595320862908
Sclerotiniaceae	GSM1022693	118.8790241560108
Sclerotiniaceae	GSM1022694	9.553884829041555
Sclerotiniaceae	GSM1022695	11.99673444081419
Sclerotiniaceae	GSM1385778	11.99673444081419
Sclerotiniaceae	GSM1385779	12.924919521139016
Sclerotiniaceae	GSM1385780	12.924919521139016
Sclerotiniaceae	GSM1385781	28.55227923678815
Sclerotiniaceae	GSM1385782	36.759662459590466
Sclerotiniaceae	GSM1385783	9.387666206732138
Sclerotiniaceae	GSM1415906	10.687908449500984
Sclerotiniaceae	GSM1415907	16.24957137803389
Sclerotiniaceae	GSM1415908	46.07681950153935
Sclerotiniaceae	GSM1415909	11.789367683135612
Sclerotiniaceae	GSM1415910	18.206054311869615
Sclerotiniaceae	GSM1415911	24.732513378679247
Sclerotiniaceae	GSM1415912	42.07657198499929
Sclerotiniaceae	GSM1415913	60.38556049782862
Sclerotiniaceae	GSM1415914	9.47901353929942
Sclerotiniaceae	GSM1415915	30.301965728086795
Sclerotiniaceae	GSM1415916	15.516126022212736
Sclerotiniaceae	GSM1415917	30.19278024891431
Sclerotiniaceae	GSM1415918	32.40083812948532
Sclerotiniaceae	GSM1415919	22.580930250976827
Sclerotiniaceae	GSM1415920	36.80933267454779
Sclerotiniaceae	GSM1415921	14.182585716643793
Sclerotiniaceae	GSM3103946	15.63786363028797
Sclerotiniaceae	GSM3103947	12.5510805638105
Sclerotiniaceae	GSM3103948	7.951206043176285
Sclerotiniaceae	GSM3103949	6.311761017281001
Sclerotiniaceae	GSM3103950	11.24669339819597
Sclerotiniaceae	GSM3103951	8.130566709630365
Sclerotiniaceae	GSM3103952	11.97503797302762
Sclerotiniaceae	GSM3103953	10.050980779588247
Sclerotiniaceae	GSM3103954	12.971906961329148
Sclerotiniaceae	GSM3103955	7.463410874537044
Sclerotiniaceae	GSM3103956	17.79562099106708
Sclerotiniaceae	GSM3103957	13.90239194076279
