Feature	sample	counts
Trichomonascaceae	GSM1022678	12.223321340473666
Trichomonascaceae	GSM1022679	10.083659603471776
Trichomonascaceae	GSM1022680	10.083659603471776
Trichomonascaceae	GSM1022681	8.252933310195871
Trichomonascaceae	GSM1022682	5.9319113418911735
Trichomonascaceae	GSM1022683	10.82737519027699
Trichomonascaceae	GSM1022684	30.25097881041533
Trichomonascaceae	GSM1022685	10.083659603471776
Trichomonascaceae	GSM1022686	12.63949090973667
Trichomonascaceae	GSM1022687	12.63949090973667
Trichomonascaceae	GSM1022688	12.924919521139016
Trichomonascaceae	GSM1022689	10.083659603471776
Trichomonascaceae	GSM1022690	15.037003365683685
Trichomonascaceae	GSM1022691	7.949490046695018
Trichomonascaceae	GSM1022692	16.437190641725817
Trichomonascaceae	GSM1022693	2.085596915017734
Trichomonascaceae	GSM1022694	9.553884829041555
Trichomonascaceae	GSM1022695	11.99673444081419
Trichomonascaceae	GSM1385778	11.99673444081419
Trichomonascaceae	GSM1385779	12.924919521139016
Trichomonascaceae	GSM1385780	12.924919521139016
Trichomonascaceae	GSM1385781	17.13136754207289
Trichomonascaceae	GSM1385782	12.25322081986349
Trichomonascaceae	GSM1385783	9.387666206732138
Trichomonascaceae	GSM1415906	10.687908449500984
Trichomonascaceae	GSM1415907	11.948214248554333
Trichomonascaceae	GSM1415908	3.291201392967096
Trichomonascaceae	GSM1415909	14.736709603919516
Trichomonascaceae	GSM1415910	1.6550958465336016
Trichomonascaceae	GSM1415911	13.31750720390421
Trichomonascaceae	GSM1415912	18.032816564999695
Trichomonascaceae	GSM1415913	10.064260082971437
Trichomonascaceae	GSM1415914	9.47901353929942
Trichomonascaceae	GSM1415915	12.986556740608629
Trichomonascaceae	GSM1415916	5.1720420074042455
Trichomonascaceae	GSM1415917	60.38556049782862
Trichomonascaceae	GSM1415918	8.10020953237133
Trichomonascaceae	GSM1415919	5.645232562744207
Trichomonascaceae	GSM1415920	14.723733069819115
Trichomonascaceae	GSM1415921	14.182585716643793
Trichomonascaceae	GSM2769390	NA
Trichomonascaceae	GSM2769391	NA
Trichomonascaceae	GSM2769392	NA
Trichomonascaceae	GSM2769393	NA
Trichomonascaceae	GSM2769394	NA
Trichomonascaceae	GSM2769395	NA
Trichomonascaceae	GSM2769396	NA
Trichomonascaceae	GSM2769397	NA
Trichomonascaceae	GSM2769398	NA
Trichomonascaceae	GSM3103946	14.063582056769048
Trichomonascaceae	GSM3103947	10.877603155302436
Trichomonascaceae	GSM3103948	12.64462627699562
Trichomonascaceae	GSM3103949	10.351288068340844
Trichomonascaceae	GSM3103950	15.924521625764203
Trichomonascaceae	GSM3103951	16.562265519617412
Trichomonascaceae	GSM3103952	15.098960922513086
Trichomonascaceae	GSM3103953	13.903856745097078
Trichomonascaceae	GSM3103954	16.620255794202972
Trichomonascaceae	GSM3103955	12.623299874216976
Trichomonascaceae	GSM3103956	19.584125613284876
Trichomonascaceae	GSM3103957	23.14239634041611
Trichomonascaceae	GSM3103958	17.174628762200225
Trichomonascaceae	GSM3103959	16.951430342450863
Trichomonascaceae	GSM3103960	32.660175459682065
Trichomonascaceae	GSM3103961	10.397112449344403
Trichomonascaceae	GSM3103962	18.393684305960186
Trichomonascaceae	GSM3103963	17.398566957303107
Trichomonascaceae	GSM3103964	16.833980077295493
Trichomonascaceae	GSM3103965	12.40083991618795
Trichomonascaceae	GSM4260265	NA
Trichomonascaceae	GSM4260266	NA
Trichomonascaceae	GSM4260267	NA
Trichomonascaceae	GSM4260268	NA
Trichomonascaceae	GSM4260269	NA
Trichomonascaceae	GSM4260270	NA
Trichomonascaceae	GSM4260271	NA
Trichomonascaceae	GSM4260272	NA
Trichomonascaceae	GSM4260273	NA
Trichomonascaceae	GSM4260274	NA
Trichomonascaceae	GSM4260275	NA
Trichomonascaceae	GSM4260276	NA
Trichomonascaceae	GSM4735785	14.391347605650727
Trichomonascaceae	GSM4735786	13.920492441958066
Trichomonascaceae	GSM4735787	14.474408251935378
Trichomonascaceae	GSM4735788	14.474408251935378
Trichomonascaceae	GSM4735789	13.195602629303576
Trichomonascaceae	GSM4735790	13.920492441958066
Trichomonascaceae	GSM4735791	14.74211027911518
Trichomonascaceae	GSM4735792	14.74211027911518
Trichomonascaceae	GSM4735793	13.195602629303576
Trichomonascaceae	GSM4735794	13.223957032944632
Trichomonascaceae	GSM4735795	14.74211027911518
Trichomonascaceae	GSM4735796	14.74211027911518
Trichomonascaceae	GSM4735797	14.74211027911518
Trichomonascaceae	GSM4735798	14.74211027911518
Trichomonascaceae	GSM4735799	14.474408251935378
Trichomonascaceae	GSM4735800	14.474408251935378
Trichomonascaceae	GSM4735801	14.74211027911518
Trichomonascaceae	GSM4735802	14.74211027911518
Trichomonascaceae	GSM4735803	14.74211027911518
Trichomonascaceae	GSM4735804	14.474408251935378
Trichomonascaceae	GSM5282507	18.851925893992927
Trichomonascaceae	GSM5282508	29.1155543893094
Trichomonascaceae	GSM5282509	15.257692223394557
Trichomonascaceae	GSM5282510	15.621039688381613
Trichomonascaceae	GSM5282511	12.788277055113754
Trichomonascaceae	GSM5282512	14.387623652323992
Trichomonascaceae	GSM5282513	14.38071215876939
Trichomonascaceae	GSM5282514	19.193073409152618
Trichomonascaceae	GSM5282515	12.157290547629334
Trichomonascaceae	GSM5282516	17.93176769086602
Trichomonascaceae	GSM5282517	17.492037109403018
Trichomonascaceae	GSM5282518	17.71868867580407
Trichomonascaceae	GSM5282519	5.265463570246794
Trichomonascaceae	GSM5282520	18.03325415543481
Trichomonascaceae	GSM5282521	16.178643506898183
Trichomonascaceae	GSM5282522	11.893090453332404
Trichomonascaceae	GSM5282523	13.208116809726851
Trichomonascaceae	GSM5282524	13.5363777076899
Trichomonascaceae	GSM5282525	21.711216834493513
Trichomonascaceae	GSM5282526	13.704537915645869
Trichomonascaceae	GSM5282527	12.858530099330093
Trichomonascaceae	GSM5282528	15.25978005228845
Trichomonascaceae	GSM5282529	16.78691835697152
Trichomonascaceae	GSM5282530	10.056823361167316
Trichomonascaceae	GSM5282531	16.68591193980788
Trichomonascaceae	GSM5282532	19.207270934282914
Trichomonascaceae	GSM5282533	16.16350497168019
Trichomonascaceae	GSM5282534	13.645960391459615
Trichomonascaceae	GSM5282535	13.274423361946324
Trichomonascaceae	GSM5282536	14.20072305638614
