Feature	sample	counts
Nectriaceae	GSM1022678	440.03956825705194
Nectriaceae	GSM1022679	322.6771073110968
Nectriaceae	GSM1022680	453.76468215622987
Nectriaceae	GSM1022681	66.02346648156697
Nectriaceae	GSM1022682	88.97867012836761
Nectriaceae	GSM1022683	75.79162633193894
Nectriaceae	GSM1022684	352.92808612151214
Nectriaceae	GSM1022685	252.0914900867944
Nectriaceae	GSM1022686	202.23185455578673
Nectriaceae	GSM1022687	101.11592727789336
Nectriaceae	GSM1022688	116.32427569025116
Nectriaceae	GSM1022689	201.67319206943552
Nectriaceae	GSM1022690	127.8145286083113
Nectriaceae	GSM1022691	31.79796018678007
Nectriaceae	GSM1022692	189.02769237984688
Nectriaceae	GSM1022693	78.209884313165
Nectriaceae	GSM1022694	85.98496346137401
Nectriaceae	GSM1022695	107.97060996732772
Nectriaceae	GSM1385778	359.9020332244257
Nectriaceae	GSM1385779	155.0990342536682
Nectriaceae	GSM1385780	206.79871233822428
Nectriaceae	GSM1385781	137.05094033658312
Nectriaceae	GSM1385782	575.901378533584
Nectriaceae	GSM1385783	75.1013296538571
Nectriaceae	GSM1415906	286.68742664543817
Nectriaceae	GSM1415907	75.0347854809212
Nectriaceae	GSM1415908	59.24162507340773
Nectriaceae	GSM1415909	67.78886417802977
Nectriaceae	GSM1415910	36.41210862373923
Nectriaceae	GSM1415911	26.63501440780842
Nectriaceae	GSM1415912	12.021877709999798
Nectriaceae	GSM1415913	70.44982058080005
Nectriaceae	GSM1415914	37.916054157197685
Nectriaceae	GSM1415915	25.973113481217258
Nectriaceae	GSM1415916	56.8924620814467
Nectriaceae	GSM1415917	90.57834074674292
Nectriaceae	GSM1415918	64.80167625897064
Nectriaceae	GSM1415919	50.80709306469786
Nectriaceae	GSM1415920	44.17119920945735
Nectriaceae	GSM1415921	49.63905000825328
Nectriaceae	GSM3103946	838.1475097414747
Nectriaceae	GSM3103947	437.01667182182086
Nectriaceae	GSM3103948	609.9237635619809
Nectriaceae	GSM3103949	270.0592147260631
Nectriaceae	GSM3103950	349.3441931652022
Nectriaceae	GSM3103951	578.6755195187537
Nectriaceae	GSM3103952	801.0779750130564
Nectriaceae	GSM3103953	415.3567807164844
Nectriaceae	GSM3103954	753.5056456162068
Nectriaceae	GSM3103955	420.5309534739145
Nectriaceae	GSM3103956	478.6932621365934
Nectriaceae	GSM3103957	747.5078788636969
Nectriaceae	GSM3103958	706.9873095952056
Nectriaceae	GSM3103959	1037.730947773461
Nectriaceae	GSM3103960	82.42884222890156
Nectriaceae	GSM3103961	743.8075844292049
Nectriaceae	GSM3103962	554.3716750948254
Nectriaceae	GSM3103963	485.3600230502832
Nectriaceae	GSM3103964	686.4676302011892
Nectriaceae	GSM3103965	270.0346161341335
Nectriaceae	GSM4735786	13.920492441958066
Nectriaceae	GSM4735787	14.474408251935378
Nectriaceae	GSM4735788	14.474408251935378
Nectriaceae	GSM4735790	13.920492441958066
Nectriaceae	GSM4735793	13.195602629303576
Nectriaceae	GSM4735798	14.74211027911518
Nectriaceae	GSM4735800	14.474408251935378
Nectriaceae	GSM4735803	14.74211027911518
Nectriaceae	GSM4735804	14.474408251935378
Nectriaceae	GSM4735785	14.391347605650727
Nectriaceae	GSM4735789	13.195602629303576
Nectriaceae	GSM4735791	14.74211027911518
Nectriaceae	GSM4735792	14.74211027911518
Nectriaceae	GSM4735794	13.223957032944632
Nectriaceae	GSM4735795	14.74211027911518
Nectriaceae	GSM4735796	14.74211027911518
Nectriaceae	GSM4735797	14.74211027911518
Nectriaceae	GSM4735799	14.474408251935378
Nectriaceae	GSM4735801	14.74211027911518
Nectriaceae	GSM4735802	14.74211027911518
Nectriaceae	GSM5282507	20.389961806090252
Nectriaceae	GSM5282509	23.263788966988955
Nectriaceae	GSM5282510	17.658566604257473
Nectriaceae	GSM5282511	22.912329723745476
Nectriaceae	GSM5282512	21.09046315800609
Nectriaceae	GSM5282515	16.83166074203286
Nectriaceae	GSM5282516	19.96946856482807
Nectriaceae	GSM5282519	26.32731785123397
Nectriaceae	GSM5282521	25.196248084513563
Nectriaceae	GSM5282523	22.11029077672224
Nectriaceae	GSM5282524	20.710657892765543
Nectriaceae	GSM5282526	21.82400729717578
Nectriaceae	GSM5282528	16.51592048342195
Nectriaceae	GSM5282529	19.001636075195293
Nectriaceae	GSM5282513	31.696263533614164
Nectriaceae	GSM5282533	17.169666927748633
Nectriaceae	GSM5282534	20.377967517913028
Nectriaceae	GSM5282536	33.99881140507047
Nectriaceae	GSM5282525	19.975933704599047
Nectriaceae	GSM5282530	18.40184700128488
Nectriaceae	GSM5282514	15.806060454596272
Nectriaceae	GSM5282520	21.31202763824114
Nectriaceae	GSM5282535	16.321696649437147
Nectriaceae	GSM5282522	28.21151688930012
Nectriaceae	GSM5282531	19.759632560298808
Nectriaceae	GSM5282508	18.915532868054623
Nectriaceae	GSM5282518	20.489673028187525
Nectriaceae	GSM5282517	19.63391920443196
Nectriaceae	GSM5282527	19.835299471959313
Nectriaceae	GSM5282532	16.95817597710693
