Feature	sample	counts
Saccharomycetaceae	GSM1022678	36.669964021420995
Saccharomycetaceae	GSM1022679	141.17123444860485
Saccharomycetaceae	GSM1022680	10.083659603471776
Saccharomycetaceae	GSM1022681	16.505866620391743
Saccharomycetaceae	GSM1022682	53.38720207702057
Saccharomycetaceae	GSM1022683	43.30950076110796
Saccharomycetaceae	GSM1022684	60.50195762083065
Saccharomycetaceae	GSM1022685	60.50195762083065
Saccharomycetaceae	GSM1022686	50.55796363894668
Saccharomycetaceae	GSM1022687	37.91847272921001
Saccharomycetaceae	GSM1022688	19.38737928170853
Saccharomycetaceae	GSM1022689	30.25097881041533
Saccharomycetaceae	GSM1022690	15.037003365683685
Saccharomycetaceae	GSM1022691	7.949490046695018
Saccharomycetaceae	GSM1022692	8.218595320862908
Saccharomycetaceae	GSM1022693	76.12428739814727
Saccharomycetaceae	GSM1022694	38.21553931616623
Saccharomycetaceae	GSM1022695	23.99346888162838
Saccharomycetaceae	GSM1385778	23.99346888162838
Saccharomycetaceae	GSM1385779	25.849839042278035
Saccharomycetaceae	GSM1385780	12.924919521139016
Saccharomycetaceae	GSM1385781	1142.091169471526
Saccharomycetaceae	GSM1385782	24.50644163972698
Saccharomycetaceae	GSM1385783	9.387666206732138
Saccharomycetaceae	GSM1415906	61.61264870888803
Saccharomycetaceae	GSM1415907	92.24021399883944
Saccharomycetaceae	GSM1415908	131.64805571868385
Saccharomycetaceae	GSM1415909	138.52507027684342
Saccharomycetaceae	GSM1415910	89.3751757128145
Saccharomycetaceae	GSM1415911	136.98007409730045
Saccharomycetaceae	GSM1415912	54.09844969499909
Saccharomycetaceae	GSM1415913	100.64260082971435
Saccharomycetaceae	GSM1415914	66.35309477509595
Saccharomycetaceae	GSM1415915	64.93278370304313
Saccharomycetaceae	GSM1415916	129.3010501851061
Saccharomycetaceae	GSM1415917	110.7068609126858
Saccharomycetaceae	GSM1415918	64.80167625897064
Saccharomycetaceae	GSM1415919	107.25941869213992
Saccharomycetaceae	GSM1415920	103.06613148873382
Saccharomycetaceae	GSM1415921	163.0997357414036
Saccharomycetaceae	GSM2769390	NA
Saccharomycetaceae	GSM2769391	NA
Saccharomycetaceae	GSM2769392	NA
Saccharomycetaceae	GSM2769393	NA
Saccharomycetaceae	GSM2769394	NA
Saccharomycetaceae	GSM2769395	NA
Saccharomycetaceae	GSM2769396	NA
