Feature	sample	counts
Glomerellaceae	GSM1022678	24.44664268094733
Glomerellaceae	GSM1022679	272.25880929373795
Glomerellaceae	GSM1022680	40.3346384138871
Glomerellaceae	GSM1022681	66.02346648156697
Glomerellaceae	GSM1022682	177.95734025673522
Glomerellaceae	GSM1022683	21.65475038055398
Glomerellaceae	GSM1022684	90.75293643124596
Glomerellaceae	GSM1022685	131.08757484513308
Glomerellaceae	GSM1022686	75.83694545842002
Glomerellaceae	GSM1022687	63.19745454868335
Glomerellaceae	GSM1022688	38.77475856341705
Glomerellaceae	GSM1022689	90.75293643124596
Glomerellaceae	GSM1022690	30.07400673136737
Glomerellaceae	GSM1022691	31.79796018678007
Glomerellaceae	GSM1022692	32.87438128345163
Glomerellaceae	GSM1022693	8.342387660070935
Glomerellaceae	GSM1022694	19.10776965808311
Glomerellaceae	GSM1022695	47.98693776325676
Glomerellaceae	GSM1385778	23.99346888162838
Glomerellaceae	GSM1385779	25.849839042278035
Glomerellaceae	GSM1385780	25.849839042278035
Glomerellaceae	GSM1385781	22.84182338943052
Glomerellaceae	GSM1385782	12.25322081986349
Glomerellaceae	GSM1385783	18.775332413464277
Glomerellaceae	GSM1415906	18.86101491088409
Glomerellaceae	GSM1415907	10.03649996878564
Glomerellaceae	GSM1415908	13.164805571868383
Glomerellaceae	GSM1415909	38.31544497019074
Glomerellaceae	GSM1415910	8.275479232668008
Glomerellaceae	GSM1415911	34.24501852432511
Glomerellaceae	GSM1415912	12.021877709999798
Glomerellaceae	GSM1415913	60.38556049782862
Glomerellaceae	GSM1415914	47.39506769649711
Glomerellaceae	GSM1415915	17.31540898747817
Glomerellaceae	GSM1415916	31.032252044425473
Glomerellaceae	GSM1415917	10.064260082971437
Glomerellaceae	GSM1415918	16.20041906474266
Glomerellaceae	GSM1415919	5.645232562744207
Glomerellaceae	GSM1415920	22.08559960472867
Glomerellaceae	GSM1415921	42.54775714993138
Glomerellaceae	GSM2769390	NA
Glomerellaceae	GSM2769391	NA
Glomerellaceae	GSM2769392	NA
Glomerellaceae	GSM2769393	NA
Glomerellaceae	GSM2769394	NA
Glomerellaceae	GSM2769395	NA
Glomerellaceae	GSM2769396	NA
Glomerellaceae	GSM2769397	NA
Glomerellaceae	GSM2769398	NA
Glomerellaceae	GSM3103946	17.527001518510676
Glomerellaceae	GSM3103947	14.344092072926289
Glomerellaceae	GSM3103948	14.466777661890184
Glomerellaceae	GSM3103949	18.09371491620554
Glomerellaceae	GSM3103950	14.829710763992916
Glomerellaceae	GSM3103951	16.160756052475172
Glomerellaceae	GSM3103952	12.703953327907564
Glomerellaceae	GSM3103953	11.89366058917943
Glomerellaceae	GSM3103954	12.32331161326269
Glomerellaceae	GSM3103955	15.894300936514076
Glomerellaceae	GSM3103956	9.747350191086994
Glomerellaceae	GSM3103957	17.971384703912875
Glomerellaceae	GSM3103958	11.624291418318446
Glomerellaceae	GSM3103959	15.038623027543956
Glomerellaceae	GSM3103960	9.603042056885949
Glomerellaceae	GSM3103961	19.04603784968399
Glomerellaceae	GSM3103962	12.572898133187977
Glomerellaceae	GSM3103963	13.198912864160976
Glomerellaceae	GSM3103964	16.42002974752593
Glomerellaceae	GSM3103965	14.425466841279858
Glomerellaceae	GSM4260265	NA
Glomerellaceae	GSM4260266	NA
Glomerellaceae	GSM4260267	NA
Glomerellaceae	GSM4260268	NA
Glomerellaceae	GSM4260269	NA
Glomerellaceae	GSM4260270	NA
Glomerellaceae	GSM4260271	NA
Glomerellaceae	GSM4260272	NA
Glomerellaceae	GSM4260273	NA
Glomerellaceae	GSM4260274	NA
Glomerellaceae	GSM4260275	NA
Glomerellaceae	GSM4260276	NA
Glomerellaceae	GSM4735785	28.782695211301455
Glomerellaceae	GSM4735786	41.76147732587419
Glomerellaceae	GSM4735787	14.474408251935378
Glomerellaceae	GSM4735788	14.474408251935378
Glomerellaceae	GSM4735789	26.391205258607155
Glomerellaceae	GSM4735790	41.76147732587419
Glomerellaceae	GSM4735791	14.74211027911518
Glomerellaceae	GSM4735792	14.74211027911518
Glomerellaceae	GSM4735793	26.391205258607155
Glomerellaceae	GSM4735794	39.6718710988339
Glomerellaceae	GSM4735795	14.74211027911518
Glomerellaceae	GSM4735796	14.74211027911518
Glomerellaceae	GSM4735797	14.74211027911518
Glomerellaceae	GSM4735798	14.74211027911518
Glomerellaceae	GSM4735799	14.474408251935378
Glomerellaceae	GSM4735800	14.474408251935378
Glomerellaceae	GSM4735801	14.74211027911518
Glomerellaceae	GSM4735802	14.74211027911518
