Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.6922613359693438	0.48403301582120306	1.4301944564563716	0.15266121606009528	0.6245231566094807
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.9202669251507316	0.49218494019236037	1.869758397709333	0.06151737593297632	0.27682819169839346
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	-0.0093478179258221	0.48242674072144776	-0.019376657918760587	0.9845406311952715	0.9967729406879634
Astroviridae	Astroviridae	1.0428905675747204	-0.03225451376944331	0.4824737528014549	-0.06685236985879421	0.9466992315058174	0.9967729406879634
Autographiviridae	Autographiviridae	54.27033539449302	6.529433498863497	0.6835709897206635	9.551946465036066	1.272820242108232e-21	1.909230363162348e-20
Baculoviridae	Baculoviridae	13.589342421553585	3.7117074755767243	0.7022280725322846	5.285615344587467	1.2528290161073276e-7	9.396217620804957e-7
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.03225453526174771	0.48245873517514376	-0.06685449533842218	0.9466975394039904	0.9967729406879634
Bromoviridae	Bromoviridae	1.0647117952262455	0.001966571818563616	0.482315787993265	0.004077353193735962	0.9967467518518852	0.9967729406879634
Circoviridae	Circoviridae	1.04948089946318	-0.020760653738510826	0.48231259341029475	-0.043043980236381896	0.9656664751633743	0.9967729406879634
Coronaviridae	Coronaviridae	1.2559568355770492	0.41044788322511583	0.5197563902257587	0.7896928079072502	0.42970719259931905	0.9967729406879634
Demerecviridae	Demerecviridae	1.066394191495819	-0.009352012318741233	0.4823399270854406	-0.01938884134110805	0.9845309120565506	0.9967729406879634
Drexlerviridae	Drexlerviridae	1.139298870952008	-0.03225413758871936	0.48514657880500067	-0.06648328360506393	0.946993066013207	0.9967729406879634
Endornaviridae	Endornaviridae	1.036366350726303	-0.03225453348993142	0.4823761260273987	-0.06686594080756678	0.9466884276297773	0.9967729406879634
Flaviviridae	Flaviviridae	9.19444531692308	3.45500211873949	0.781013595992738	4.423741323411757	9.700616153707823e-6	6.236110384526458e-5
Genomoviridae	Genomoviridae	1.0648145173035601	0.04634132454803042	0.48174646881961797	0.09619442496709232	0.9233661585147441	0.9967729406879634
Hantaviridae	Hantaviridae	1.1300406400975362	0.04633760878324678	0.4824608154423178	0.09604429479058249	0.9234853929908501	0.9967729406879634
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	0.057216289185098676	0.48671092842137775	0.11755702583189741	0.9064186571756436	0.9967729406879634
Herelleviridae	Herelleviridae	1.5888808175227649	0.5719225424024306	0.48625504740397324	1.1761781095246628	0.23952371010003146	0.8794440365620666
Herpesviridae	Herpesviridae	10.047247812709553	2.0110569534923437	0.6411891769552287	3.136448689046987	0.0017100735744481873	0.009619163856271054
Inoviridae	Inoviridae	1.0471640022647384	-0.03225453093234569	0.4825238022671003	-0.06684547120950367	0.9467047235465013	0.9967729406879634
Luteoviridae	Luteoviridae	1.0922812850950407	-0.032254446871094564	0.4828519921405864	-0.06679986288987581	0.9467410325652471	0.9967729406879634
Marseilleviridae	Marseilleviridae	1.081748724563877	0.03536955317514008	0.4819374067804621	0.07339034629294099	0.9414954994224948	0.9967729406879634
Microviridae	Microviridae	2.0531983980212454	0.1827304457302639	0.5951186750980182	0.3070487507389472	0.7588062655400813	0.9967729406879634
Mimiviridae	Mimiviridae	1.388740934539826	0.03537191398774705	0.49074435233326674	0.07207808672594936	0.9425397651178071	0.9967729406879634
Myoviridae	Myoviridae	2.5929159095907974	0.6021546523909372	0.5500140083750764	1.0947987564351345	0.27360481137486514	0.8794440365620666
Nimaviridae	Nimaviridae	1.0404022905297792	-0.020761396983035467	0.48227365456599863	-0.04304899673965975	0.9656624762795428	0.9967729406879634
Nudiviridae	Nudiviridae	3.9380866274436195	0.5093753401612344	0.5204926389043303	0.9786408146587846	0.3277574851634245	0.9832724554902735
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	0.013188570732541566	0.48218697551435147	0.027351569831336166	0.9781793254566574	0.9967729406879634
Papillomaviridae	Papillomaviridae	1.1112314131603638	0.03539241580986209	0.48251230471298506	0.07335028654018413	0.9415273765645841	0.9967729406879634
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.4529138877040468	0.5332287843948802	0.8493800427859938	0.3956698545265804	0.9967729406879634
