Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.7800780636512988	0.29656023424275346	2.6304203112166253	0.00852793602132287	0.021647837592588825
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	-0.6528576111554425	0.20246248238794204	-3.224585629175929	0.001261551223888201	0.003784653671664603
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	-0.1883155642260559	0.2810667757266755	-0.6700029334281192	0.5028559202074885	NA
Astroviridae	Astroviridae	1.0428905675747204	0.01116754385389375	0.2984776887414049	0.03741500378465168	0.9701541097568687	NA
Autographiviridae	Autographiviridae	54.27033539449302	6.3095631935625205	0.39634501639313535	15.919370580161535	4.650313979081883e-57	5.1153453769900715e-56
Baculoviridae	Baculoviridae	13.589342421553585	-1.2918393439193614	0.33456730802204093	-3.861224073435939	1.1282037519648833e-4	4.653840476855144e-4
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.08193258610431842	0.2911144734549284	-0.2814445641673105	0.7783694415745281	NA
Bromoviridae	Bromoviridae	1.0647117952262455	0.04538856875082556	0.29797595102070573	0.15232292604604056	0.8789322435361252	NA
Circoviridae	Circoviridae	1.04948089946318	-0.024620102008770142	0.29446726034990184	-0.08360896209485297	0.9333673411678036	NA
Coronaviridae	Coronaviridae	1.2559568355770492	0.19123392515909082	0.29854089887583757	0.6405618991541409	0.5218073606591629	0.6109819896765685
Demerecviridae	Demerecviridae	1.066394191495819	-0.059027522452640147	0.29076107917853783	-0.20301039815715882	0.8391269048880923	NA
Drexlerviridae	Drexlerviridae	1.139298870952008	-0.7825645132805272	0.24641663451842316	-3.175777945388745	0.0014943529012407177	0.004109470478411974
Endornaviridae	Endornaviridae	1.036366350726303	0.011167553130736677	0.2984172936456308	0.03742260709594832	0.9701480474377896	NA
Flaviviridae	Flaviviridae	9.19444531692308	-0.44852199289153033	0.3990088764060458	-1.1240902631827623	0.2609747355312436	0.4101031558348114
Genomoviridae	Genomoviridae	1.0648145173035601	0.04246361598465421	0.2933220660470415	0.14476788792918197	0.884894136807131	NA
Hantaviridae	Hantaviridae	1.1300406400975362	-0.462675116703036	0.2578132347137129	-1.7946135201973268	0.07271529751849637	0.14997530113189877
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.5154905155925577	0.25676426783644296	-2.007641171944227	0.044681436118063966	0.09829915945974073
Herelleviridae	Herelleviridae	1.5888808175227649	-0.20564287874744747	0.23846926687868325	-0.8623454143131342	0.38849746875108765	0.5341840195327455
Herpesviridae	Herpesviridae	10.047247812709553	0.6041093598593151	0.35041618230074273	1.723976774967663	0.0847120359736754	0.15530539928507156
Inoviridae	Inoviridae	1.0471640022647384	-0.12632199463135196	0.2877514124072218	-0.43899695773719727	0.6606637407170348	NA
Luteoviridae	Luteoviridae	1.0922812850950407	-0.03613336532127693	0.2949421503412975	-0.12251000841847992	0.9024951201275007	0.9306980926314851
Marseilleviridae	Marseilleviridae	1.081748724563877	-0.014308287609031805	0.2899733912908148	-0.049343450257068586	0.9606455933721163	0.9606455933721163
Microviridae	Microviridae	2.0531983980212454	0.22613472235738283	0.36622679302948113	0.6174718143551531	0.5369235666854693	0.6109819896765685
Mimiviridae	Mimiviridae	1.388740934539826	-0.871993007990224	0.24127422521482955	-3.6141158767116757	3.0137426134970444e-4	0.0011050389582822496
Myoviridae	Myoviridae	2.5929159095907974	-0.9212506449419584	0.25721781060581456	-3.581597412605972	3.4149975810823845e-4	0.0011269492017571868
Nimaviridae	Nimaviridae	1.0404022905297792	0.022660680742530977	0.29821719181572437	0.07598717097615741	0.9394293047653633	NA
Nudiviridae	Nudiviridae	3.9380866274436195	-3.651777404010621	0.18668059530775669	-19.56163359127068	3.2838632471196685e-85	1.0836748715494907e-83
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	0.056610581988253396	0.2977655896562007	0.19011794497012166	0.8492167084790662	NA
Papillomaviridae	Papillomaviridae	1.1112314131603638	-0.1435965615439972	0.28057147181238284	-0.5118002932244647	0.6087907851183827	0.669669863630221
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.49632610754886153	0.3253972721596466	1.5252927729073087	0.12718608957586025	0.2209021555791257
Parvoviridae	Parvoviridae	1.0385628582074797	0.034061940278364455	0.2980294204330395	0.11429052953521214	0.9090074896428182	NA
Peribunyaviridae	Peribunyaviridae	4106.521044555529	-3.0643887566492984	0.44322578510572647	-6.913832316678786	4.717327506962263e-12	2.5945301288292448e-11
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.04537672347222066	0.2982996744266859	0.15211791149095955	0.8790939372830047	0.9306980926314851
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	-0.2656765721023926	0.27298316490207025	-0.9732342732479535	0.33043688047062925	0.4741050893709028
Picornaviridae	Picornaviridae	1.0862040748693658	-0.4626119845014579	0.2636355669039821	-1.754740416606779	0.07930371941341095	0.1539425141554448
Podoviridae	Podoviridae	5183.740336507322	10.400326586813922	0.5795249259628275	17.94629725293478	5.129857115795545e-72	8.46426424106265e-71
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.20008785391630632	0.29399400131144954	0.6805848181383078	0.49613423599819023	0.6109819896765685
Polyomaviridae	Polyomaviridae	1.6054842813199082	-0.5230464738444895	0.22163382079861518	-2.3599578437974467	0.018277011886009303	0.04308152801702193
Poxviridae	Poxviridae	1094.4880561900204	-2.28937540690183	0.30017340608196974	-7.626842886530261	2.4057248790783076e-14	1.587778420191683e-13
Reoviridae	Reoviridae	1.084203359083405	-0.2955996136665782	0.27249985106669056	-1.0847698173392186	0.2780236166551756	0.4170354249827634
Retroviridae	Retroviridae	2559.5332770870727	-1.5413585932345832	0.2881780345504736	-5.348633165740529	8.862095842787335e-8	4.1778451830283154e-7
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	-0.1732002131197234	0.27735523044987154	-0.6244706935535046	0.532318510981872	0.6109819896765685
Siphoviridae	Siphoviridae	234441.5345094921	-4.375336710464509	0.4804406578901118	-9.106924317519464	8.47504739604946e-20	6.991914101740804e-19
Tospoviridae	Tospoviridae	1.8648024108024024	0.3249334374319619	0.2679621475154409	1.2126094690789793	0.22527916686782049	0.3717106253319038
Virgaviridae	Virgaviridae	1.2008649264337548	0.20249160608162317	0.28415112152770167	0.712619415306029	0.4760812942610568	0.6109819896765685
