Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	-0.02702446827395057	0.5426179755586327	-0.04980385739364515	0.9602786927442941	0.9678228306819676
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.30783465593355513	0.5410927664170587	0.5689129018891468	0.5694152492345372	0.9678228306819676
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.023465206388474304	0.5321990939698035	0.044091030319953345	0.9648318426009161	0.9678228306819676
Astroviridae	Astroviridae	1.0428905675747204	-0.02229283058275213	0.5339159619727556	-0.041753444681411636	0.9666952483833235	0.9678228306819676
Autographiviridae	Autographiviridae	54.27033539449302	2.9939524736295597	0.7304517770102303	4.0987681430305125	4.153548524772602e-5	2.670138337353816e-4
Baculoviridae	Baculoviridae	13.589342421553585	1.7780628389663253	0.7582200051831146	2.3450487019752435	0.019024594385440335	0.07782788612225591
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.02229288610806951	0.5338993434878203	-0.04175484832484734	0.9666941294137333	0.9678228306819676
Bromoviridae	Bromoviridae	1.0647117952262455	-0.022292142749553028	0.5341887360881377	-0.04173083639463893	0.9667132714776672	0.9678228306819676
Circoviridae	Circoviridae	1.04948089946318	0.023465843476294497	0.5319225145149591	0.04411515368491622	0.9648126136505044	0.9678228306819676
Coronaviridae	Coronaviridae	1.2559568355770492	0.023317508516961176	0.5780382787057329	0.04033903873835253	0.9678228306819676	0.9678228306819676
Demerecviridae	Demerecviridae	1.066394191495819	0.06780244621662325	0.5302496608620051	0.12786891010245927	0.8982527151778148	0.9678228306819676
Drexlerviridae	Drexlerviridae	1.139298870952008	0.06778671539901579	0.533075863746769	0.12716147927345858	0.8988125929080055	0.9678228306819676
Endornaviridae	Endornaviridae	1.036366350726303	0.023466030899734674	0.5318409453141505	0.044122272093724636	0.9648069395069558	0.9678228306819676
Flaviviridae	Flaviviridae	9.19444531692308	1.9137317534661613	0.8461539865934875	2.261682605988316	0.02371702016042868	0.08209737747840697
Genomoviridae	Genomoviridae	1.0648145173035601	-0.022292312369322918	0.5341241708273778	-0.04173619841017738	0.9667089969323345	0.9678228306819676
Hantaviridae	Hantaviridae	1.1300406400975362	0.023453296122603533	0.5329508949144549	0.04400648605040446	0.9648992337572517	0.9678228306819676
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.02227846190285765	0.5397419750363963	-0.0412761336587827	0.96707575943289	0.9678228306819676
Herelleviridae	Herelleviridae	1.5888808175227649	0.6938704508328076	0.5198645366895406	1.3347139530834782	0.1819699850716351	0.5459099552149053
Herpesviridae	Herpesviridae	10.047247812709553	3.903820632328269	0.6869612354522271	5.682737876407802	1.3255535330197496e-8	1.4912477246472182e-7
Inoviridae	Inoviridae	1.0471640022647384	0.023454323106650125	0.532005485067367	0.04408661896348708	0.9648353589349035	0.9678228306819676
Luteoviridae	Luteoviridae	1.0922812850950407	0.2710708668280471	0.5226466592881888	0.518650338638399	0.6040045987446685	0.9678228306819676
Marseilleviridae	Marseilleviridae	1.081748724563877	0.023453562492074895	0.5322321372824295	0.04406641547770582	0.9648514633333578	0.9678228306819676
Microviridae	Microviridae	2.0531983980212454	2.71397825779392	0.616017635529466	4.4056827292959895	1.054512143406529e-5	9.490609290658762e-5
Mimiviridae	Mimiviridae	1.388740934539826	0.9274369024510357	0.5133015680472274	1.8068070705089	0.07079236590196077	0.22754689039915962
Myoviridae	Myoviridae	2.5929159095907974	2.2574569252315	0.5695687220632843	3.9634496028043404	7.38744645495152e-5	4.15543863091023e-4
Nimaviridae	Nimaviridae	1.0404022905297792	-0.02229300694684894	0.5338460898820316	-0.04175923991833528	0.9666906284826234	0.9678228306819676
Nudiviridae	Nudiviridae	3.9380866274436195	1.2621344412607483	0.5464175792869259	2.3098349853747964	0.02089729159213349	0.07836484347050059
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	-0.022292137688342296	0.534190744793576	-0.04173067000057537	0.9667134041253711	0.9678228306819676
Papillomaviridae	Papillomaviridae	1.1112314131603638	0.06778833739406429	0.5310197576200292	0.1276569024434872	0.8984204978235972	0.9678228306819676
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.2692092155892948	0.5845881482517924	0.4605109022383766	0.6451495478990805	0.9678228306819676
Parvoviridae	Parvoviridae	1.0385628582074797	-0.0222928702489915	0.533900244524628	-0.04175474815307593	0.9666942092695999	0.9678228306819676
Peribunyaviridae	Peribunyaviridae	4106.521044555529	7.506534128098443	0.8711618719900324	8.616692683015323	6.891577840031573e-18	1.0337366760047359e-16
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.48223050291074765	0.515908439647428	0.934721097488353	0.34993205131599403	0.9262907240717488
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	1.7638565825900294	0.542314495607286	3.252460697394518	0.0011441041713716146	0.005148468771172266
Picornaviridae	Picornaviridae	1.0862040748693658	-0.022290159958684566	0.5350057951701283	-0.04166339908822192	0.9667670319076734	0.9678228306819676
Podoviridae	Podoviridae	5183.740336507322	10.495067918523079	0.9524397467787384	11.019141057498507	3.089934379366001e-28	1.32202400579836e-26
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.06767502623933688	0.543904527638056	0.12442445833870971	0.9009792088649672	0.9678228306819676
Polyomaviridae	Polyomaviridae	1.6054842813199082	0.6068528887009865	0.520216450862481	1.1665392120815645	0.24339650429443244	0.6845526683280913
Poxviridae	Poxviridae	1094.4880561900204	2.2877951862112025	0.5376194113944435	4.25541775040686	2.086590599777e-5	1.56494294983275e-4
Reoviridae	Reoviridae	1.084203359083405	-0.022291665178117984	0.5343981838121658	-0.041713587084257805	0.9667270224624296	0.9678228306819676
Retroviridae	Retroviridae	2559.5332770870727	2.009335121823066	0.5162168229480881	3.8924247186441057	9.92473011694443e-5	4.962365058472215e-4
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	0.15256387852830586	0.5275429695963859	0.2891970651130653	0.772430577645437	0.9678228306819676
Siphoviridae	Siphoviridae	234441.5345094921	9.478321143739072	0.8647206336574266	10.961136782002667	5.875662247992711e-28	1.32202400579836e-26
Tospoviridae	Tospoviridae	1.8648024108024024	-0.23029353858615378	0.5026163215677402	-0.45818953484803604	0.6468162777990132	0.9678228306819676
Virgaviridae	Virgaviridae	1.2008649264337548	0.06776106111838302	0.5341652596313122	0.12685411470815713	0.8990558643111399	0.9678228306819676
