Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.10618151754480973	0.744805836937964	0.14256268181428572	0.8866355719578846	NA
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.30356707530069954	0.7242470096273352	0.4191485380890995	0.6751075793615509	NA
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.019196752678190855	0.7063812164649611	0.027176193577541256	0.9783192034650429	NA
Astroviridae	Astroviridae	1.0428905675747204	-0.026561252499235	0.7075337140341056	-0.03754061746088704	0.9700539549068099	NA
Autographiviridae	Autographiviridae	54.27033539449302	2.9896929405271777	0.9906916908248699	3.0177834014514637	0.0025463082872150145	0.004137750966724398
Baculoviridae	Baculoviridae	13.589342421553585	1.7738014544235847	1.022623724312511	1.7345592638348726	0.08281890012243923	0.09333399670932846
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.026561329171848613	0.7075116871619098	-0.03754189457759475	0.9700529366329094	NA
Bromoviridae	Bromoviridae	1.0647117952262455	-0.026560546918359847	0.7078951881595411	-0.03752045127953856	0.9700700338636343	NA
Circoviridae	Circoviridae	1.04948089946318	0.01919740962585376	0.7060153228203631	0.027191208186763825	0.9783072279656445	NA
Coronaviridae	Coronaviridae	1.2559568355770492	0.0190516629851823	0.7670317655116178	0.024838166868453814	0.9801840476821785	NA
Demerecviridae	Demerecviridae	1.066394191495819	0.06353401415816833	0.7048586125056863	0.09013724601067534	0.9281781516349686	NA
Drexlerviridae	Drexlerviridae	1.139298870952008	0.06351831149600531	0.7085917210311022	0.08964021115513048	0.9285731291348291	NA
Endornaviridae	Endornaviridae	1.036366350726303	0.019197601946489288	0.7059074128751437	0.027195637269621414	0.9783036953751993	NA
Flaviviridae	Flaviviridae	9.19444531692308	1.9094719431696174	1.1378996231642797	1.6780671197163628	0.09333399670932846	0.09333399670932846
Genomoviridae	Genomoviridae	1.0648145173035601	-0.0265607309392481	0.7078096254761096	-0.037525246878893415	0.9700662102216726	NA
Hantaviridae	Hantaviridae	1.1300406400975362	0.01918481943929935	0.7073755566619074	0.027121122943280892	0.9783631272838668	NA
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.026546646322320067	0.7152541858868219	-0.03711498212262217	0.9703933262527885	NA
Herelleviridae	Herelleviridae	1.5888808175227649	0.6896025167117988	0.7031810714217279	0.980689817656105	0.3267457266628928	NA
Herpesviridae	Herpesviridae	10.047247812709553	4.483052562662228	0.9994255837582714	4.485629180918119	7.269908363878215e-6	1.5751468121736133e-5
Inoviridae	Inoviridae	1.0471640022647384	0.01918587515596061	0.7061248114006561	0.027170657150403572	0.978323619264175	NA
Luteoviridae	Luteoviridae	1.0922812850950407	0.2668024619229126	0.699310593944399	0.38152212226335247	0.7028158591248449	NA
Marseilleviridae	Marseilleviridae	1.081748724563877	0.01918513878014674	0.7064246578781824	0.02715808199245371	0.9783336490873519	NA
Microviridae	Microviridae	2.0531983980212454	2.7097158616021217	0.8423439230376524	3.216875895335448	0.0012959464398691544	0.0024067576740427156
Mimiviridae	Mimiviridae	1.388740934539826	0.9231689017629581	0.6979792224730399	1.3226309208632874	0.1859581461957345	NA
Myoviridae	Myoviridae	2.5929159095907974	2.25319231667119	0.7810251539442975	2.884916452808493	0.0039151754828197095	0.005655253475184025
Nimaviridae	Nimaviridae	1.0404022905297792	-0.026561433413858537	0.7074411211102456	-0.03754578666868204	0.9700498333813711	NA
Nudiviridae	Nudiviridae	3.9380866274436195	1.2578676716347184	0.7444744924311231	1.6896047942852699	0.091103588121024065	0.09333399670932846
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	-0.026560541726553446	0.7078978500508301	-0.03752030285816843	0.9700701522034266	NA
Papillomaviridae	Papillomaviridae	1.1112314131603638	0.06351992690390085	0.7058755869031844	0.08998742566317573	0.9282972071535749	NA
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.2649441774116837	0.7806517681411225	0.3393884292897526	0.7343171339844066	NA
Parvoviridae	Parvoviridae	1.0385628582074797	-0.026561293188938205	0.7075128856251867	-0.037541780126686436	0.970053027887193	NA
Peribunyaviridae	Peribunyaviridae	4106.521044555529	8.179825728265541	1.2330099758552506	6.63403045266668	3.266423924514025e-11	8.492702203736466e-11
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.47796213622088773	0.6945402777019462	0.6881705087030239	0.4913454131381572	NA
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	1.759590853022521	0.7433167159018585	2.3672155023281394	0.017922493477623612	0.023299241520910695
Picornaviridae	Picornaviridae	1.0862040748693658	-0.02655861615061129	0.7089779133489299	-0.037460428104394594	0.9701178917835995	NA
Podoviridae	Podoviridae	5183.740336507322	14.529803506997249	1.4093452022657662	10.309612920694004	6.375759380719588e-25	2.072121798733866e-24
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.06340744230927804	0.7228953741806073	0.08771316648851096	0.9301046546153751	NA
Polyomaviridae	Polyomaviridae	1.6054842813199082	0.6025847670266473	0.7022715580448764	0.858050935031803	0.3908643385149344	NA
Poxviridae	Poxviridae	1094.4880561900204	9.790833757757067	0.896344611852211	10.923068681726372	8.942248473758352e-28	5.812461507942929e-27
Reoviridae	Reoviridae	1.084203359083405	-0.026560129362714527	0.7081727273365417	-0.03750515705766861	0.9700822283040424	NA
Retroviridae	Retroviridae	2559.5332770870727	8.458282653615239	0.7724644115811317	10.949737653676836	6.6640343114746425e-28	5.812461507942929e-27
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	0.14829545438998254	0.7032203814695249	0.21088048398154846	0.8329805332082411	NA
Siphoviridae	Siphoviridae	234441.5345094921	13.498245298002045	1.2627967672004468	10.689166814963373	1.1439398281310143e-26	4.957072588567728e-26
Tospoviridae	Tospoviridae	1.8648024108024024	0.4421478238374119	0.7710752723222322	0.5734172002505074	0.5663622469798193	NA
Virgaviridae	Virgaviridae	1.2008649264337548	0.06349286910596237	0.7100303154076274	0.08942275805436731	0.9287459376098861	NA
