Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nudiviridae	Nudiviridae	3.9380866274436195	1.4327137339565643	1.678030613195942	0.8538066723513749	0.39321211687320634	0.9890640835701817
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	-0.08697444744404981	1.4980181240848087	-0.058059676345495165	0.9537010937967356	0.9890640835701817
Papillomaviridae	Papillomaviridae	1.1112314131603638	-0.08492526799252526	1.4997656042759928	-0.056625693875359054	0.9548433666264057	0.9890640835701817
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.8161346664614819	1.6570480247842707	0.4925232426910099	0.6223494951089564	0.9890640835701817
Parvoviridae	Parvoviridae	1.0385628582074797	-0.20449246814380614	1.4995612592466743	-0.13636819895342978	0.8915302123543433	0.9890640835701817
Peribunyaviridae	Peribunyaviridae	4106.521044555529	7.791179415605869	2.7534850433580154	2.8295702692846767	0.0046610563165771415	0.041949506849194275
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.26640581470204894	1.4935723091740436	0.17836820692623398	0.8584338160970343	0.9890640835701817
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	1.8155817712247537	1.6212815056863998	1.119843632865036	0.26278040194443947	0.9890640835701817
Picornaviridae	Picornaviridae	1.0862040748693658	-0.20401574138405337	1.502674831395263	-0.13576838922271744	0.8920043813702399	0.9890640835701817
Podoviridae	Podoviridae	5183.740336507322	12.71209581482578	3.022214431567192	4.206219016773679	2.5967858696770167e-5	2.9213841033866436e-4
Polydnaviridae	Polydnaviridae	1.1649247218368433	-0.19893589675609502	1.537912719625082	-0.12935447780456122	0.8970771664238926	0.9890640835701817
Polyomaviridae	Polyomaviridae	1.6054842813199082	0.4812675652683131	1.5131701155773951	0.3180525178986046	0.7504451000605025	0.9890640835701817
Poxviridae	Poxviridae	1094.4880561900204	9.177508166617804	1.942513689192881	4.7245526338767165	2.3062248053444186e-6	5.189005812024942e-5
Reoviridae	Reoviridae	1.084203359083405	-0.08508509106495742	1.4985656401629588	-0.056777687132680416	0.9547222883479666	0.9890640835701817
Retroviridae	Retroviridae	2559.5332770870727	7.242896356734545	1.6946692597754074	4.273929154585856	1.92058082773677e-5	2.8808712416051555e-4
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	0.02304185302209565	1.4975567564738526	0.015386296995080173	0.9877239955480094	0.9890640835701817
Siphoviridae	Siphoviridae	234441.5345094921	14.032232280766934	2.9434103309393316	4.7673381224726565	1.8667587491220848e-6	5.189005812024942e-5
Tospoviridae	Tospoviridae	1.8648024108024024	0.5185505080205939	1.6492606566217627	0.31441391992140205	0.7532066852610032	0.9890640835701817
Virgaviridae	Virgaviridae	1.2008649264337548	0.020649681874491455	1.5065538019095994	0.013706567829384786	0.9890640835701817	0.9890640835701817
