Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	0.013389129128791576	0.7165265612654917	0.018686158828703288	0.9850914699831113	0.9851553505739542
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	1.5367855332208107	0.7162876717612833	2.1454865046636935	0.03191396928788706	0.17552683108337885
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	0.14259171185935077	0.7121815527223343	0.2002182046337621	0.8413099301912091	0.9851553505739542
Astroviridae	Astroviridae	1.0690167086162834	-0.07974989204797146	0.7181572580787231	-0.11104795105925035	0.9115783223967349	0.9851553505739542
Autographiviridae	Autographiviridae	5.016589378233111	0.1832487116175745	0.975696380223694	0.18781325352007744	0.8510230458468723	0.9851553505739542
Baculoviridae	Baculoviridae	13.40022864738837	4.965545722609154	0.9976202633423918	4.977390601482737	6.444718499262731e-7	4.726126899459336e-6
Bicaudaviridae	Bicaudaviridae	1.059518865137036	0.013331533858571503	0.7149665833420689	0.018646373367904888	0.9851232086581978	0.9851553505739542
Bromoviridae	Bromoviridae	1.0872119346335645	-0.07974968540823422	0.7187369337858929	-0.11095810116249173	0.9116495719304878	0.9851553505739542
Circoviridae	Circoviridae	1.0738012052607433	-0.03250913043394623	0.716385104677008	-0.04537940588338086	0.9638048957989537	0.9851553505739542
Coronaviridae	Coronaviridae	1.1057874585409517	0.18308878939529943	0.7109365687408241	0.25753182132630664	0.7967682536086579	0.9851553505739542
Demerecviridae	Demerecviridae	1.0980952685566316	0.01331742143649428	0.7155381628590566	0.01861175563757804	0.9851508248183541	0.9851553505739542
Drexlerviridae	Drexlerviridae	1.277676889297963	0.7145054300500728	0.7126571174604704	1.0025935510139699	0.3160570086429739	0.9851553505739542
Endornaviridae	Endornaviridae	1.054951474605422	-0.07975008927779569	0.7176103480876875	-0.11113285850784682	0.9115109927987803	0.9851553505739542
Flaviviridae	Flaviviridae	6.519507166897811	3.8660438597852926	0.8555764325164743	4.518642301090792	6.2237437696684675e-6	3.9120675123630365e-5
Genomoviridae	Genomoviridae	1.0501564649385176	-0.032458122712763916	0.7160529283617804	-0.04532922278109125	0.9638448949609015	0.9851553505739542
Hantaviridae	Hantaviridae	1.1907206219570265	0.47257281844386695	0.7058606938924251	0.6694987021276017	0.5031774083479814	0.9851553505739542
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	0.5354427275406892	0.7183754052182235	0.7453522540600285	0.45605879965332263	0.9851553505739542
Herelleviridae	Herelleviridae	1.6237917188346285	0.7412767092642583	0.7157922103523642	1.035603207946827	0.300387294776695	0.9851553505739542
Herpesviridae	Herpesviridae	14.249185086307449	1.9527907306420236	1.0273284467814414	1.9008436267485829	0.05732249781321632	0.28024332264239094
Inoviridae	Inoviridae	1.078139956836496	0.057739163917768566	0.7140264121811453	0.08086418503958702	0.9355499628521246	0.9851553505739542
Luteoviridae	Luteoviridae	1.172816623753919	-0.032458874440956985	0.7188861088114112	-0.04515162282746525	0.9639864542831255	0.9851553505739542
Marseilleviridae	Marseilleviridae	1.093893861118223	0.013343008631449396	0.71530368904125	0.018653627593244432	0.9851174216303156	0.9851553505739542
Microviridae	Microviridae	3.0489249102485227	-0.07969029460323684	0.9937041936050176	-0.08019518798057175	0.9360820172722885	0.9851553505739542
Mimiviridae	Mimiviridae	1.753449623059936	0.8703335127132613	0.7411145120676452	1.1743576715089632	0.24025179219659384	0.8809232380541774
Myoviridae	Myoviridae	3.709119015337265	1.4856215606412027	0.8617112358120066	1.7240364276337579	0.08470126722702583	0.37268557579891365
Nimaviridae	Nimaviridae	1.0520080911789558	-0.07975013019076399	0.7174889483641469	-0.11115171930186782	0.9114960367215601	0.9851553505739542
Nudiviridae	Nudiviridae	6.743620194710717	4.1237775263022165	0.7712799084066337	5.346667897548915	8.958817703909216e-8	7.883759579440111e-7
Orthomyxoviridae	Orthomyxoviridae	1.050604300900034	-0.07975011268289918	0.7175400383379896	-0.11114378072563211	0.9115023317845888	0.9851553505739542
Papillomaviridae	Papillomaviridae	1.1599975592389504	0.14273134838160262	0.7147756371365046	0.1996869240722938	0.8417254408920621	0.9851553505739542
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	-0.07973506850855257	0.7652874519121529	-0.10418969801389784	0.9170188092705961	0.9851553505739542
Peribunyaviridae	Peribunyaviridae	5948.899566915329	14.249900492257686	1.2451254849959583	11.44454969717686	2.5040128314785226e-30	5.50882822925275e-29
Phenuiviridae	Phenuiviridae	1.2219990853671305	-0.07974842210294775	0.7223092921493233	-0.11040758158550912	0.9120861406548038	0.9851553505739542
Phycodnaviridae	Phycodnaviridae	2.476628528527513	0.6570532972371829	0.8165871486487141	0.8046334041926482	0.4210312598727334	0.9851553505739542
Picornaviridae	Picornaviridae	1.1572238699474535	0.4052328581867903	0.7092139501260896	0.5713830898486202	0.5677399892768409	0.9851553505739542
Podoviridae	Podoviridae	9214.62118938973	0.2212618021083311	1.6205935858698615	0.13653133273976756	0.8914012565148556	0.9851553505739542
Polydnaviridae	Polydnaviridae	1.0777914881189508	0.01330764449395103	0.7152308671748198	0.018606082461900122	0.9851553505739542	0.9851553505739542
Polyomaviridae	Polyomaviridae	1.6935567413819868	1.0348921407389342	0.7174084203823995	1.442542506243942	0.149149389347102	0.596597557388408
Poxviridae	Poxviridae	1577.0764382043885	11.089022732018496	1.1194451515153243	9.905820501351018	3.9273298896087405e-23	4.320062878569615e-22
Reoviridae	Reoviridae	1.1297189018545	0.261139787112167	0.7097147024727088	0.36795036963773314	0.7129102412447438	0.9851553505739542
Retroviridae	Retroviridae	2632.174126783631	11.041829021639385	0.9964999839981219	11.080611338635201	1.5580506577503087e-28	2.2851409647004527e-27
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	0.1831454901533631	0.712205824130857	0.2571524746752322	0.797061070240985	0.9851553505739542
Siphoviridae	Siphoviridae	422121.14558791276	19.917183143230975	1.2989901229170162	15.332821082969351	4.615002520694331e-53	2.0306011091055056e-51
