Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	-0.08294131499493164	0.7010850774097125	-0.11830420824441672	0.9058266231209864	NA
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	-0.5327860396307835	0.6737892148148216	-0.7907310296992656	0.4291009647492952	0.4863144267158679
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.1365773468532873	0.67047154975316825	0.20370341874098574	0.8385852704457286	NA
Astroviridae	Astroviridae	1.0428905675747204	-0.030772085393479743	0.6630544532077078	-0.04640959010924568	0.9629837929486367	NA
Autographiviridae	Autographiviridae	54.27033539449302	-3.225900687682043	0.9270088149363759	-3.4799029261695305	5.015954912266331e-4	0.0017054246701705526
Baculoviridae	Baculoviridae	13.589342421553585	-3.4587227829048444	0.9419516984792575	-3.6718685135223077	2.4078356293297297e-4	0.0010233301424651352
Bicaudaviridae	Bicaudaviridae	1.038537149718339	0.19847667653360038	0.6729581739615158	0.2949316676922489	0.7680460800418057	NA
Bromoviridae	Bromoviridae	1.0647117952262455	-0.13461251576735564	0.659362112675184	-0.20415567285357306	0.8382318497120873	NA
Circoviridae	Circoviridae	1.04948089946318	0.025842438259330372	0.6653381922450823	0.03884105641392538	0.9690171112317032	NA
Coronaviridae	Coronaviridae	1.2559568355770492	0.18218716072515298	0.7306960130717459	0.2493337276595545	0.8031026440530392	NA
Demerecviridae	Demerecviridae	1.066394191495819	0.022424878326226756	0.6654249170299613	0.033700088097568276	0.97311630872204	NA
Drexlerviridae	Drexlerviridae	1.139298870952008	0.0805253587518645	0.6715632852819927	0.11990732745023652	0.9045565598931983	NA
Endornaviridae	Endornaviridae	1.036366350726303	0.13851372341476934	0.6701062055825533	0.20670413474883906	0.8362409280777927	NA
Flaviviridae	Flaviviridae	9.19444531692308	-1.8618120772460076	1.0806257846133756	-1.7229017702109741	0.08490629018024452	0.12028391108867975
Genomoviridae	Genomoviridae	1.0648145173035601	0.19838107897089874	0.6732367900055469	0.29466761459851926	0.768247805050338	NA
Hantaviridae	Hantaviridae	1.1300406400975362	0.13614696725933947	0.6714243221174064	0.2027733622010979	0.8393121792808945	NA
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	0.7810744251941119	0.5892474324068995	1.3255457423100794	0.18499020842116673	NA
Herelleviridae	Herelleviridae	1.5888808175227649	-0.8745637725543808	0.6511704533409263	-1.343064274595541	0.17925116235144004	0.23440536615188312
Herpesviridae	Herpesviridae	10.047247812709553	-4.794126825176148	0.9376162204852232	-5.113101416585085	3.169120407998731e-7	1.7958348978659477e-6
Inoviridae	Inoviridae	1.0471640022647384	0.19844597095797975	0.6730476020001326	0.2948468583325265	0.7681108689694554	NA
Luteoviridae	Luteoviridae	1.0922812850950407	-0.31325658141366935	0.6531908305324766	-0.4795789634069186	0.6315268076871301	NA
Marseilleviridae	Marseilleviridae	1.081748724563877	-0.030646937637622	0.6634175188611254	-0.046195550714779036	0.9631543887059958	NA
Microviridae	Microviridae	2.0531983980212454	-1.4737096328632437	0.794893064779694	-1.85397218589608	0.06374313934836573	0.0985121244474743
Mimiviridae	Mimiviridae	1.388740934539826	-0.8012585625644253	0.6521958055059429	-1.2285552219135272	0.2192386129297289	NA
Myoviridae	Myoviridae	2.5929159095907974	-2.2735225468752773	0.69105716020724	-3.2899196734948446	0.0010021598715895443	0.002839452969503709
Nimaviridae	Nimaviridae	1.0404022905297792	0.07939139432509225	0.6675559387890272	0.11892845185245654	0.9053320404074161	NA
Nudiviridae	Nudiviridae	3.9380866274436195	-1.4387458435518476	0.7202634785390413	-1.9975271361393365	0.04576794964844739	0.07780551440236055
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	0.08095790012862249	0.6680652204757448	0.12118262955070537	0.903546382323744	NA
Papillomaviridae	Papillomaviridae	1.1112314131603638	0.8158592522185028	0.5554548618922567	1.468812874261523	0.14188355113891496	NA
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	-0.8221515618155054	0.7191531000721076	-1.1432218838145458	0.25294647850669	NA
Parvoviridae	Parvoviridae	1.0385628582074797	0.19847620034511732	0.672959560379983	0.29493035247623023	0.7680470847703722	NA
Peribunyaviridae	Peribunyaviridae	4106.521044555529	-7.3835069025560705	1.1698818856759492	-6.311326803978963	2.7665329276078115e-10	2.3515529884666397e-9
Phenuiviridae	Phenuiviridae	1.1271020866621244	-0.2724241487671922	0.6551416846017507	-0.4158247828983651	0.6775382226175319	NA
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	-1.8216071724136476	0.6895490166992931	-2.6417370314488258	0.008248206934351587	0.01752743973549712
Picornaviridae	Picornaviridae	1.0862040748693658	0.19799866436103955	0.6743570789084051	0.2936110119605237	0.7690551601682567	NA
Podoviridae	Podoviridae	5183.740336507322	0.5323241090056806	1.192008420974843	0.44657747347987503	0.6551801633040015	0.6551801633040015
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.19291968076974395	0.690171358802022	0.2795243214737394	0.7798424757307656	NA
Polyomaviridae	Polyomaviridae	1.6054842813199082	0.5126760207393406	0.5104803647694987	1.0043011565603182	0.3152334763565449	0.38278350700437597
Poxviridae	Poxviridae	1094.4880561900204	-2.1396985623893574	0.7428130549550125	-2.880534406492015	0.003970016183672702	0.009641467874633703
Reoviridae	Reoviridae	1.084203359083405	0.07906793900060194	0.6682508499620686	0.1183207458772256	0.9058135200282852	NA
Retroviridae	Retroviridae	2559.5332770870727	-1.5517498161281846	0.7207879767713805	-2.152851970532201	0.03133031420142831	0.05917948238047569
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	-0.029059537963165422	0.6642039983560841	-0.04375092296205422	0.9651029473956987	NA
Siphoviridae	Siphoviridae	234441.5345094921	-12.099903750395415	1.1899278215468054	-10.168603112974166	2.7380709625369344e-24	4.6547206363127883e-23
Tospoviridae	Tospoviridae	1.8648024108024024	-0.5245723901443663	0.7212407633118011	-0.7273193874062652	0.4670303242350804	0.49621971949977295
Virgaviridae	Virgaviridae	1.2008649264337548	-0.02666725502275649	0.6684146995189816	-0.03989627254150355	0.9681758228198605	NA
