Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.11219644318695955	0.6886758417620132	0.1629161884057078	0.8705844246126313	NA
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.30958286755525194	0.6687921821775825	0.4628984545651421	0.6434371553133199	0.6434371553133199
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.025213830145339657	0.6534994990617249	0.03858278419729613	0.9692230282924738	NA
Astroviridae	Astroviridae	1.0428905675747204	-0.020544172219620252	0.6547962092544187	-0.03137491013121899	0.9749705501128558	NA
Autographiviridae	Autographiviridae	54.27033539449302	2.99569959247616	0.9122317185350228	3.283923954417013	0.0010237254150988568	0.002729934440263618
Baculoviridae	Baculoviridae	13.589342421553585	1.556904453984979	0.9160481391165394	1.6995880320072458	0.08920844307552003	0.11894459076736004
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.020544240946644376	0.6547758255981487	-0.031375991818080436	0.9749696874763119	NA
Bromoviridae	Bromoviridae	1.0647117952262455	-0.020543487260442857	0.6551307401959854	-0.031357843556993184	0.9749841605719669	NA
Circoviridae	Circoviridae	1.04948089946318	0.025214495328551977	0.6531607494976176	0.03860381284078361	0.9692062623531041	NA
Coronaviridae	Coronaviridae	1.2559568355770492	0.02506569398799202	0.7096486924242836	0.035321271293213045	0.9718235618730978	NA
Demerecviridae	Demerecviridae	1.066394191495819	0.06955108958579095	0.6518732217270531	0.10669419645974168	0.9150315868800901	NA
Drexlerviridae	Drexlerviridae	1.139298870952008	0.0695352275114094	0.6553305548241363	0.10610710426903534	0.9154973745775512	NA
Endornaviridae	Endornaviridae	1.036366350726303	0.025214690402376443	0.65306084496787975	0.038610017116577564	0.9692013157450557	NA
Flaviviridae	Flaviviridae	9.19444531692308	1.9154771225231584	1.049699692582257	1.8247858278505278	0.06803335533468592	0.09895760775954317
Genomoviridae	Genomoviridae	1.0648145173035601	-0.020543663002244167	0.6550515558066433	-0.031361902464221	0.9749809236246219	NA
Hantaviridae	Hantaviridae	1.1300406400975362	0.025201864323007275	0.6544201209692049	0.03851022227996746	0.9692808813300571	NA
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.6055952383693631	0.5679069916922687	-1.0663634137780023	0.28625939365664266	NA
Herelleviridae	Herelleviridae	1.5888808175227649	0.6956188776587354	0.6478648154069523	1.0737099177423097	0.2829527148985768	NA
Herpesviridae	Herpesviridae	10.047247812709553	4.489059278087296	0.9199377225795665	4.879742582464904	1.062243948085634e-6	5.665301056456714e-6
Inoviridae	Inoviridae	1.0471640022647384	0.025202961125565856	0.6532621722534152	0.03858016305862121	0.9692251181026026	NA
Luteoviridae	Luteoviridae	1.0922812850950407	0.27281951397539145	0.6458147837593159	0.42244234854348983	0.6727021727459446	NA
Marseilleviridae	Marseilleviridae	1.081748724563877	0.025202204501200493	0.6535397728410983	0.038562617836769605	0.9692391067545388	NA
Microviridae	Microviridae	2.0531983980212454	2.7157259388133803	0.774287723912111	3.5073860206540495	4.525321686403496e-4	0.0018101286745613983
Mimiviridae	Mimiviridae	1.388740934539826	0.9291853163461397	0.6423468882252493	1.4465475483401202	0.1480236857080337	NA
Myoviridae	Myoviridae	2.5929159095907974	2.037260459231019	0.6821578539639604	2.986494177839739	0.002821962117032086	0.006450199124644768
Nimaviridae	Nimaviridae	1.0404022905297792	-0.020544347846819144	0.6547105179260008	-0.031379284866080596	0.9749670612972833	NA
Nudiviridae	Nudiviridae	3.9380866274436195	1.2638819409374986	0.684849593803597	1.8454883413422276	0.06496653290317171	0.09895760775954317
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	-0.020543482220378	0.6551332036779791	-0.03135771794963981	0.9749842607428731	NA
Papillomaviridae	Papillomaviridae	1.1112314131603638	-0.6674157203554534	0.5361079643199079	-1.2449278219586215	0.21315828290887145	NA
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.27095732542767864	0.7212437779777555	0.3756806418315271	0.707154331025277	NA
Parvoviridae	Parvoviridae	1.0385628582074797	-0.020544211720120872	0.6547769333318672	-0.03137589410118735	0.9749697654047444	NA
Peribunyaviridae	Peribunyaviridae	4106.521044555529	7.771821801358932	1.0981720116969684	7.077053247195215	1.4725196588573354e-12	1.1780157270858683e-11
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.48397915233047467	0.640555480998158	0.7555616440535405	0.4499120599083219	NA
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	1.765604646774089	0.6829213221837642	2.585370509633891	0.00972744038638266	0.017293227353569175
Picornaviridae	Picornaviridae	1.0862040748693658	-0.020541583067028017	0.6561327696484527	-0.03130705250102647	0.9750246660838825	NA
Podoviridae	Podoviridae	5183.740336507322	1.287293206389737	1.1599257838786416	1.1098065275221276	0.26708240588657367	0.3287168072450138
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.0694235313804572	0.6685775066613288	0.10383767130775466	0.9172981706642549	NA
Polyomaviridae	Polyomaviridae	1.6054842813199082	-0.39136657019766746	0.49553554725878785	-0.789785056516401	0.42965330760381865	0.4910323515472213
Poxviridae	Poxviridae	1094.4880561900204	2.2382715876115493	0.6593825015793593	3.394496490656667	6.875492120561016e-4	0.0022001574785795253
Reoviridae	Reoviridae	1.084203359083405	-0.02054306097661189	0.6553875975766535	-0.03134490346257917	0.9749944802006426	NA
Retroviridae	Retroviridae	2559.5332770870727	1.6377451234630978	0.6329391322928195	2.5875238864286563	0.00966684930660864	0.017293227353569175
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	0.15431249013604137	0.6499588345871979	0.2374188670487853	0.8123318543204738	NA
Siphoviridae	Siphoviridae	234441.5345094921	12.051350132019264	1.0961245816384764	10.994507680874214	4.06123699980311e-28	6.497979199684976e-27
Tospoviridae	Tospoviridae	1.8648024108024024	0.448161264935722	0.7117268652240557	0.6296815349166822	0.5289029659928264	0.5641631637256814
Virgaviridae	Virgaviridae	1.2008649264337548	0.06950965732096553	0.6566629491772137	0.10585286928105175	0.9156990887595379	NA
