Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	-0.02624733448739008	1.6089536287239923	-0.016313294565366666	0.9869844514237546	0.9911129125547903
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	-0.02624471294144242	1.6730482039224421	-0.01568676436214569	0.9874842862084241	0.9911129125547903
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	-0.026247665856064955	1.6079648128049597	-0.016323532484692937	0.9869762838335381	0.9911129125547903
Astroviridae	Astroviridae	1.0690167086162834	-0.02624745502717829	1.6058463342148628	-0.01634493566908524	0.9869592088411773	0.9911129125547903
Autographiviridae	Autographiviridae	5.016589378233111	-0.026213014326707848	2.1949230813613183	-0.011942566256331048	0.9904714372699466	0.9911129125547903
Baculoviridae	Baculoviridae	13.40022864738837	0.1963236253798588	2.294116849458293	0.08557699466189636	0.9318026869571481	0.9911129125547903
Bicaudaviridae	Bicaudaviridae	1.059518865137036	-0.02624766138639008	1.6054760964895867	-0.01634883349791457	0.9869560992392363	0.9911129125547903
Bromoviridae	Bromoviridae	1.0872119346335645	-0.026247332701528795	1.607142523845521	-0.016331677067896247	0.9869697862624996	0.9911129125547903
Circoviridae	Circoviridae	1.0738012052607433	-0.026247587210907412	1.6053679171220638	-0.016349888976205124	0.9869552572019505	0.9911129125547903
Coronaviridae	Coronaviridae	1.1057874585409517	-0.02624775891748434	1.6077694274014793	-0.016325574096720252	0.9869746550798609	0.9911129125547903
Demerecviridae	Demerecviridae	1.0980952685566316	-0.02624754153175182	1.6067477967112793	-0.01633581921535898	0.986966481747828	0.9911129125547903
Drexlerviridae	Drexlerviridae	1.277676889297963	-0.026245942272471772	1.6389783811147238	-0.01601359882161535	0.987223542795549	0.9911129125547903
Endornaviridae	Endornaviridae	1.054951474605422	-0.026247570709056298	1.6046234105439487	-0.016357464646585627	0.9869492134997424	0.9911129125547903
Flaviviridae	Flaviviridae	6.519507166897811	-0.026231875278377812	1.9960969497096577	-0.013141583770364144	0.9895148350061356	0.9911129125547903
Genomoviridae	Genomoviridae	1.0501564649385176	-0.02624765701398452	1.6046304710394126	-0.01635744645742791	0.986949228010649	0.9911129125547903
Hantaviridae	Hantaviridae	1.1907206219570265	-0.026247816857342163	1.612924947437563	-0.016273427290613734	0.9870162566847501	0.9911129125547903
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	0.5588758752563247	1.6078169887249305	0.3475991852154378	0.7281412182724337	0.9911129125547903
Herelleviridae	Herelleviridae	1.6237917188346285	-0.02624530865075472	1.6469119341139438	-0.015936072905364532	0.9872853916348996	0.9911129125547903
