Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.006014925642149824	0.9407844052983739	0.006393521840152275	0.9948987423887314	0.9967111067062314
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.006015792254552435	0.9218238916679877	0.006525966954129604	0.9947930686820273	0.9967111067062314
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.006017077467148801	0.8894052817859923	0.0067652819140741555	0.9946021271872216	0.9967111067062314
Astroviridae	Astroviridae	1.0428905675747204	0.006017080279614749	0.8889911656073617	0.006768436529404496	0.9945996102259813	0.9967111067062314
Autographiviridae	Autographiviridae	54.27033539449302	0.006006651948982391	1.2815378467229526	0.004687065594154809	0.9962602764196972	0.9967111067062314
Baculoviridae	Baculoviridae	13.589342421553585	-0.2168970004386058	1.2949265862136243	-0.16749752669208404	0.8669785934533758	0.9967111067062314
Bicaudaviridae	Bicaudaviridae	1.038537149718339	0.006017088225204237	0.8889634891337063	0.006768656192019631	0.9945994349645868	0.9967111067062314
Bromoviridae	Bromoviridae	1.0647117952262455	0.006017059657916991	0.8894453450854335	0.006764957162532608	0.9946023862955334	0.9967111067062314
Circoviridae	Circoviridae	1.04948089946318	0.006017085702698222	0.8889465664802223	0.006768782207599755	0.9945993344210042	0.9967111067062314
Coronaviridae	Coronaviridae	1.2559568355770492	0.00601403100280972	0.9654542950598279	0.006229223934869996	0.9950298305397098	0.9967111067062314
Demerecviridae	Demerecviridae	1.066394191495819	0.0060170754276226285	0.8892453282937586	0.006766496529329994	0.9946011580866434	0.9967111067062314
Drexlerviridae	Drexlerviridae	1.139298870952008	0.006016916015404087	0.8939159829845688	0.006730963681077793	0.9946295085520402	0.9967111067062314
Endornaviridae	Endornaviridae	1.036366350726303	0.006017088455887153	0.8888112816139232	0.006769815573179034	0.9945985099334534	0.9967111067062314
Flaviviridae	Flaviviridae	9.19444531692308	0.006005179353540963	1.4568506468432751	0.004122028134148872	0.9967111067062314	0.9967111067062314
Genomoviridae	Genomoviridae	1.0648145173035601	0.006017067937003936	0.8893378383470054	0.006765784247061545	0.9946017263926594	0.9967111067062314
Hantaviridae	Hantaviridae	1.1300406400975362	0.006017044883707925	0.8906514697530592	0.0067557794356710625	0.9946097088947667	0.9967111067062314
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.5790485920470431	0.831864690850224	-0.6960850705842736	0.48637555553769873	0.9967111067062314
Herelleviridae	Herelleviridae	1.5888808175227649	0.006016360946936664	0.9066882773399492	0.0066355340609316376	0.99470564867212	0.9967111067062314
Herpesviridae	Herpesviridae	10.047247812709553	0.006006715425068688	1.2954653908174336	0.00463672396626395	0.9963004427908771	0.9967111067062314
Inoviridae	Inoviridae	1.0471640022647384	0.006017085969605244	0.8890833770806593	0.006767740939396017	0.9946001652137983	0.9967111067062314
Luteoviridae	Luteoviridae	1.0922812850950407	0.0060170520524787975	0.8896880946185166	0.006763102809708619	0.9946038658211759	0.9967111067062314
Marseilleviridae	Marseilleviridae	1.081748724563877	0.0060170657210537526	0.8894592807938938	0.0067648579884209805	0.9946024654232153	0.9967111067062314
Microviridae	Microviridae	2.0531983980212454	0.0060100772112584465	1.100109669969311	0.005463161878602618	0.9956410491668815	0.9967111067062314
Mimiviridae	Mimiviridae	1.388740934539826	0.0060164145831815815	0.9056605474115377	0.006643123188237641	0.9946995935580708	0.9967111067062314
Myoviridae	Myoviridae	2.5929159095907974	-0.21593185744017138	0.9988528402935055	-0.21617985025373848	0.8288475593657861	0.9967111067062314
Nimaviridae	Nimaviridae	1.0404022905297792	0.006017085567039395	0.8888748258671859	0.006769328359782412	0.9945988986645932	0.9967111067062314
Nudiviridae	Nudiviridae	3.9380866274436195	0.006014269302780328	0.968224265128232	0.006211649014997362	0.9950438530256389	0.9967111067062314
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	0.006017059506175443	0.8894486896578695	0.006764931553825699	0.9946024067278577	0.9967111067062314
Papillomaviridae	Papillomaviridae	1.1112314131603638	-0.7309356472593542	0.8088666426027002	-0.9036540867941019	0.3661788518895525	0.9967111067062314
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.00601314801599494	0.9906924292853615	0.006069641634722635	0.9951571563855702	0.9967111067062314
Parvoviridae	Parvoviridae	1.0385628582074797	0.006017081468817334	0.8889649954468258	0.006768637122537015	0.994599450179484	0.9967111067062314
Peribunyaviridae	Peribunyaviridae	4106.521044555529	-0.4080039269066084	1.5553853109087552	-0.26231694747600937	0.7930770971843308	0.9967111067062314
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.006017016109586962	0.8904067673981668	0.006757603749092248	0.9946082533364795	0.9967111067062314
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	0.006013793751567831	0.9734070785038964	0.006178087137819965	0.9950706310154428	0.9967111067062314
Picornaviridae	Picornaviridae	1.0862040748693658	0.006017033083583273	0.8908057485239157	0.0067545961547213025	0.9946106529948265	0.9967111067062314
Podoviridae	Podoviridae	5183.740336507322	-13.242510300607512	1.7015677956719388	-7.782534633231069	7.10857346330228e-15	3.198858058486026e-13
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.0060160890711791586	0.9118118908998606	0.006597949786816142	0.9947356359277166	0.9967111067062314
Polyomaviridae	Polyomaviridae	1.6054842813199082	-0.9939513372243147	0.8016304710608909	-1.2399121204922552	0.2150079003146373	0.9967111067062314
Poxviridae	Poxviridae	1094.4880561900204	-7.552562170145518	1.047637629960309	-7.209136016268961	5.63079959385285e-13	8.446199390779274e-12
Reoviridae	Reoviridae	1.084203359083405	0.006017068386102637	0.8897940614810211	0.006762315738641259	0.9946044937986686	0.9967111067062314
Retroviridae	Retroviridae	2559.5332770870727	-6.820537530152141	0.9314486232144047	-7.322505353665825	2.433836032590382e-13	5.476131073328359e-12
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	0.006017035746058836	0.8903916344196515	0.006757740654179304	0.9946081441045184	0.9967111067062314
Siphoviridae	Siphoviridae	234441.5345094921	-1.4468951659827776	1.56072026222771	-0.9270688674968164	0.3538907790529455	0.9967111067062314
Tospoviridae	Tospoviridae	1.8648024108024024	0.006013441098310105	0.9838813433424446	0.006111957645096944	0.9951233937204871	0.9967111067062314
Virgaviridae	Virgaviridae	1.2008649264337548	0.006016788215003147	0.8957151727238581	0.006717300765048081	0.9946404097353503	0.9967111067062314
