Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Papillomaviridae	Papillomaviridae	1.1599975592389504	-1.592941703533951e-8	1.002215960409289	-1.5894196125986846e-8	0.9999999873182663	0.9999999988232203
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	1.0006727817258324e-8	1.062777870175295	9.415634346627682e-9	0.9999999924874107	0.9999999988232203
Peribunyaviridae	Peribunyaviridae	5948.899566915329	-4.9459302121770175e-6	1.767407375583374	-2.798409851913455e-6	0.9999977671919844	0.9999999988232203
Phenuiviridae	Phenuiviridae	1.2219990853671305	8.915838912020347e-9	1.0030927857979466	8.888349151995864e-9	0.9999999929081235	0.9999999988232203
Phycodnaviridae	Phycodnaviridae	2.476628528527513	-9.779214306367792e-8	1.1573714961269155	-8.449503326367923e-8	0.9999999325827175	0.9999999988232203
Picornaviridae	Picornaviridae	1.1572238699474535	-4.539696956257856e-8	1.004111984185048	-4.521106238904558e-8	0.9999999639267914	0.9999999988232203
Podoviridae	Podoviridae	9214.62118938973	-0.001814713302502782	2.2560139346083417	-8.043892259104454e-4	0.9993581903249829	0.9999999988232203
Polydnaviridae	Polydnaviridae	1.0777914881189508	-1.4711302154478741e-9	0.9974612579043829	-1.4748745415322159e-9	0.9999999988232203	0.9999999988232203
Polyomaviridae	Polyomaviridae	1.6935567413819868	-1.2241614661126395e-7	1.0317934498350985	-1.1864404317630485e-7	0.9999999053357497	0.9999999988232203
Poxviridae	Poxviridae	1577.0764382043885	-0.09953835783139044	1.5771987981911415	-0.06311085067117032	0.9496782339390946	0.9999999988232203
Reoviridae	Reoviridae	1.1297189018545	-2.900307236202512e-8	0.9997848220856774	-2.9009314525820712e-8	0.9999999768539158	0.9999999988232203
Retroviridae	Retroviridae	2632.174126783631	0.09310678159228059	1.4027578292471656	0.06637409512249828	0.947079993809657	0.9999999988232203
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	-2.0360355271235817e-8	1.0002662596147538	-2.0354935573931564e-8	0.9999999837591111	0.9999999988232203
Siphoviridae	Siphoviridae	422121.14558791276	0.4866989284589163	1.8705393844332046	0.2601917567249683	0.7947158625250967	0.9999999988232203
Tospoviridae	Tospoviridae	1.5174637615144508	-8.128927642537181e-8	1.0332877212148304	-7.867051427825009e-8	0.9999999372300112	0.9999999988232203
Virgaviridae	Virgaviridae	1.1068660544705073	-6.410755201561211e-9	0.9998962223231105	-6.411420563892893e-9	0.9999999948844265	0.9999999988232203
