Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.8314763495342509	0.6432475664534749	1.2926226120350044	0.19614161504824346	0.6789517443977658
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.9219937939301475	0.631465718743757	1.4600852691803592	0.14426664059914446	0.5685299176753557
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	-0.007599157721589021	0.6136129544269009	-0.012384285023262658	0.9901190227590978	0.9951898973440217
Astroviridae	Astroviridae	1.0428905675747204	-0.030505875924641452	0.6135456042227077	-0.04972063317654915	0.9603450138964186	0.9951898973440217
Autographiviridae	Autographiviridae	54.27033539449302	6.531180791249541	0.87501446661647	7.464083212823316	8.388158103914833e-14	1.258223715587225e-12
Baculoviridae	Baculoviridae	13.589342421553585	3.4905273631321503	0.8851734993757558	3.943325648128585	8.035941893333843e-5	7.232347704000458e-4
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.03050587871939984	0.6135269206353091	-0.04972215186223761	0.9603438036574666	0.9951898973440217
Bromoviridae	Bromoviridae	1.0647117952262455	0.0037151909935473904	0.6135371194222536	0.006055364664889151	0.9951685475500383	0.9951898973440217
Circoviridae	Circoviridae	1.04948089946318	-0.019012001656394665	0.6134061194549021	-0.030994150618010644	0.9752742045639171	0.9951898973440217
Coronaviridae	Coronaviridae	1.2559568355770492	0.4121982487791415	0.6628551869497837	0.6218526412623043	0.5340387682976164	0.9951898973440217
Demerecviridae	Demerecviridae	1.066394191495819	-0.00760336422951447	0.6135034033267738	-0.012393352976176804	0.9901117881346861	0.9951898973440217
Drexlerviridae	Drexlerviridae	1.139298870952008	-0.030505364680097423	0.6169919005619032	-0.049442082873884984	0.9605669918683989	0.9951898973440217
Endornaviridae	Endornaviridae	1.036366350726303	-0.030505894313504495	0.6134227057202676	-0.04973062462317097	0.9603370517252906	0.9951898973440217
Flaviviridae	Flaviviridae	9.19444531692308	3.456744853665308	1.0058570669072207	3.4366163617003793	5.890292745940014e-4	0.004417719559455011
Genomoviridae	Genomoviridae	1.0648145173035601	0.048090009245924305	0.6130613191691874	0.07844241308698982	0.9374761366837399	0.9951898973440217
Hantaviridae	Hantaviridae	1.1300406400975362	0.048086382702790906	0.6139768845090586	0.07831953273166171	0.9375738803126484	0.9951898973440217
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.526100259332604	0.51775252279152	-1.0161230243670785	0.30957080612464355	0.9798564345832541
Herelleviridae	Herelleviridae	1.5888808175227649	0.5736712312510847	0.6212154389968789	0.9234658304330502	0.35576449923094305	0.9951898973440217
Herpesviridae	Herpesviridae	10.047247812709553	2.5962911219785565	0.8885269641045583	2.922017256499416	0.0034777227145064583	0.02235678887897009
Inoviridae	Inoviridae	1.0471640022647384	-0.030505866525218972	0.613608451064227	-0.04971552538481236	0.9603490842906968	0.9951898973440217
Luteoviridae	Luteoviridae	1.0922812850950407	-0.03050580529486709	0.614018325364379	-0.04968223916894325	0.9603756100691317	0.9951898973440217
Marseilleviridae	Marseilleviridae	1.081748724563877	0.03711825067566891	0.6132408892648705	0.060528009996471094	0.9517351079902582	0.9951898973440217
Microviridae	Microviridae	2.0531983980212454	0.18447659658165783	0.7573552199417486	0.24358001598753978	0.807556107123739	0.9951898973440217
Mimiviridae	Mimiviridae	1.388740934539826	0.03712059882981427	0.6245802964307618	0.059432868827185764	0.9526073337826932	0.9951898973440217
Myoviridae	Myoviridae	2.5929159095907974	0.38196720737198897	0.6676641679454955	0.5720948130964708	0.5672577429390057	0.9951898973440217
Nimaviridae	Nimaviridae	1.0404022905297792	-0.01901275192920708	0.6133581928145452	-0.030997795663187257	0.975271297635399	0.9951898973440217
Nudiviridae	Nudiviridae	3.9380866274436195	0.5110162258389463	0.6901252326573377	0.7404688332743183	0.45901556569961577	0.9951898973440217
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	0.014937205160215931	0.613438498350322	0.024349963688919965	0.9805734596685527	0.9951898973440217
Papillomaviridae	Papillomaviridae	1.1112314131603638	-0.6998116800652213	0.4880563157770977	-1.43387485714832	0.15160797804676152	0.5685299176753557
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.4546626742010814	0.6799925228344457	0.6686289318386753	0.5037322121688879	0.9951898973440217
Parvoviridae	Parvoviridae	1.0385628582074797	-0.007611481805773538	0.6133145051703687	-0.012410405659098497	0.9900981831085746	0.9951898973440217
Peribunyaviridae	Peribunyaviridae	4106.521044555529	10.811200927096767	1.0868369955657429	9.947398709471697	2.5886113346329705e-23	5.824375502924183e-22
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.0037035298604563803	0.6141905873346911	0.006029935881186363	0.9951888364135408	0.9951898973440217
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	0.42944683310205495	0.6684046826470428	0.642495249137607	0.5205516730215203	0.9951898973440217
