Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	0.03963643984868158	0.6629075324048126	0.059791807923638286	0.9523214502347452	0.992550656173358
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	1.5630272964848437	0.6580985791216809	2.3750655997022654	0.017545831575190917	0.08577962103426671
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	0.16883912490701247	0.6582776945949333	0.256486170340173	0.7975754578444347	0.992550656173358
Astroviridae	Astroviridae	1.0690167086162834	-0.05350229600032205	0.6648844619982269	-0.0804685611685489	0.9358645996806184	0.992550656173358
Autographiviridae	Autographiviridae	5.016589378233111	0.2094611205696665	0.902404941508115	0.23211433241889323	0.8164492131898305	0.992550656173358
Baculoviridae	Baculoviridae	13.40022864738837	4.769204008058693	0.8909934631186504	5.352681254658762	8.66604248346057e-8	7.626117385445302e-7
Bicaudaviridae	Bicaudaviridae	1.059518865137036	0.03957917168188957	0.6614625307750874	0.05983584835185079	0.9522863738594507	0.992550656173358
Bromoviridae	Bromoviridae	1.0872119346335645	-0.05350221145885203	0.6654211374758782	-0.08040353461238148	0.9359163157943818	0.992550656173358
Circoviridae	Circoviridae	1.0738012052607433	-0.006261485771904524	0.6630030240440593	-0.0094441285255562	0.9924647876722822	0.992550656173358
Coronaviridae	Coronaviridae	1.1057874585409517	0.20933622378384203	0.6569442236210038	0.3186514414115767	0.7499908405965885	0.992550656173358
Demerecviridae	Demerecviridae	1.0980952685566316	0.0395649393928129	0.6619921543960758	0.059766477789917796	0.9523416246779904	0.992550656173358
Drexlerviridae	Drexlerviridae	1.277676889297963	0.7407500562006997	0.6566048681252213	1.1281519406271459	0.2592557565216115	0.814803806210779
Endornaviridae	Endornaviridae	1.054951474605422	-0.05350237776262688	0.6643781216920192	-0.08053001147353944	0.9358157280352553	0.992550656173358
Flaviviridae	Flaviviridae	6.519507166897811	3.8922651723385404	0.7862380284615754	4.950492130168899	7.402605082286337e-7	5.140585286935653e-6
Genomoviridae	Genomoviridae	1.0501564649385176	-0.006210408390474887	0.6626951203048812	-0.00937144125584886	0.9925227811560814	0.992550656173358
Hantaviridae	Hantaviridae	1.1907206219570265	0.4988197922745906	0.6510835554307235	0.7661379067462347	0.4435942499931531	0.992550656173358
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	-0.023434139320990123	0.5685446133304388	-0.04121776685864082	0.967122289803427	0.992550656173358
