Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	0.11629204111328302	1.5562406188835742	0.07472626000258838	0.940432513621581	0.9924743875697266
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	-0.021181452729599978	1.6245435014999408	-0.013038402917523074	0.9895971543626239	0.9924743875697266
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	-0.021193883062097123	1.5613470650524395	-0.013574101195358063	0.98916976682011315	0.9924743875697266
Astroviridae	Astroviridae	1.0690167086162834	-0.02119397510147028	1.5592900145581081	-0.013592067481735593	0.9891554331199439	0.9924743875697266
Autographiviridae	Autographiviridae	5.016589378233111	-0.021100240376769656	2.1312882197180874	-0.00990022850103336	0.9921008895687411	0.9924743875697266
Baculoviridae	Baculoviridae	13.40022864738837	-0.02110974462411428	2.2380756034648552	-0.009432096302481218	0.9924743875697266	0.9924743875697266
Bicaudaviridae	Bicaudaviridae	1.059518865137036	-0.021194253956876966	1.5589305068402302	-0.013595380848524954	0.9891527896799894	0.9924743875697266
Bromoviridae	Bromoviridae	1.0872119346335645	-0.021193647232174657	1.5605486251560694	-0.01358089513555215	0.9891643465397585	0.9924743875697266
Circoviridae	Circoviridae	1.0738012052607433	-0.021194190224837976	1.5588254657200737	-0.01359625608569826	0.9891520914063014	0.9924743875697266
Coronaviridae	Coronaviridae	1.1057874585409517	-0.02119401299527877	1.5611573425513	-0.013575834041585294	0.98916838433625	0.9924743875697266
Demerecviridae	Demerecviridae	1.0980952685566316	-0.021193932318414967	1.5601653380219949	-0.013584414293734411	0.9891615389167769	0.9924743875697266
Drexlerviridae	Drexlerviridae	1.277676889297963	-0.021187481484479104	1.591461465533895	-0.013313223061528066	0.9893778986458613	0.9924743875697266
Endornaviridae	Endornaviridae	1.054951474605422	-0.021194285162908073	1.5581025457982132	-0.013602625334297415	0.9891470099510964	0.9924743875697266
Flaviviridae	Flaviviridae	6.519507166897811	-0.02113424950748619	1.9382262835665467	-0.010903912348457516	0.9913001090811896	0.9924743875697266
Genomoviridae	Genomoviridae	1.0501564649385176	-0.02119437729488977	1.5581093996174618	-0.013602624629626966	0.98914701051329	0.9924743875697266
Hantaviridae	Hantaviridae	1.1907206219570265	-0.021193302449310048	1.566163381919723	-0.013531986952301478	0.9892033660384575	0.9924743875697266
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	-0.021186070108148547	1.5957455101862281	-0.01327659703437052	0.9894071194048858	0.9924743875697266
Herelleviridae	Herelleviridae	1.6237917188346285	-0.02118567645274869	1.5991650081550064	-0.01324796149535006	0.9894299652501158	0.9924743875697266
Herpesviridae	Herpesviridae	14.249185086307449	0.5599633628774855	2.2701434117094985	0.24666431203824837	0.8051680281073098	0.9924743875697266
Inoviridae	Inoviridae	1.078139956836496	-0.021194095022326276	1.559879878674447	-0.013587004558541118	0.9891594723752004	0.9924743875697266
Luteoviridae	Luteoviridae	1.172816623753919	-0.021192782899482156	1.5642474417226095	-0.013548229221422825	0.9891904077705966	0.9924743875697266
Marseilleviridae	Marseilleviridae	1.093893861118223	-0.021194063857670184	1.5596601323114176	-0.013588898900852561	0.9891579610482436	0.9924743875697266
Microviridae	Microviridae	3.0489249102485227	-0.021096614526987995	2.157565059997814	-0.00977797375297196	0.9921984300231853	0.9924743875697266
Mimiviridae	Mimiviridae	1.753449623059936	-0.021172730313874812	1.6574342102064314	-0.012774401652562592	0.9898077793521741	0.9924743875697266
Myoviridae	Myoviridae	3.709119015337265	-0.021128289953520448	1.9279791020927999	-0.010958775398854648	0.9912563373156406	0.9924743875697266
