Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	0.013389105361291497	1.5127913467861085	0.008850596210598609	0.9929383381233727	0.9929686624300523
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	1.5367825835434015	1.559628058198308	0.9853519725201034	0.32445121202315225	0.9929686624300523
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	0.1425914590509475	1.5100161043339233	0.09443042272310427	0.9247672499359751	0.9929686624300523
Astroviridae	Astroviridae	1.0690167086162834	-0.07974975102750034	1.5112999157084848	-0.05276897735424959	0.9579159795336522	0.9929686624300523
Autographiviridae	Autographiviridae	5.016589378233111	0.18324810624295865	2.0628935522879304	0.08883061660632968	0.9292165253331328	0.9929686624300523
Baculoviridae	Baculoviridae	13.40022864738837	4.965527633438551	2.1536305511399867	2.3056543429931082	0.021129954177723315	0.1549529973033043
Bicaudaviridae	Bicaudaviridae	1.059518865137036	0.013331510295499486	1.509516306303404	0.008831643778758842	0.9929534593851358	0.9929686624300523
Bromoviridae	Bromoviridae	1.0872119346335645	-0.07974954416038083	1.5125197894007867	-0.05272628148024107	0.9579499985536262	0.9929686624300523
Circoviridae	Circoviridae	1.0738012052607433	-0.032509072982811936	1.5101098384903235	-0.02152762147110549	0.9828247698180881	0.9929686624300523
Coronaviridae	Coronaviridae	1.1057874585409517	0.1830884648663577	1.509286591985371	0.12130795161011561	0.9034471220591692	0.9929686624300523
Demerecviridae	Demerecviridae	1.0980952685566316	0.01331739786106108	1.5107144832291661	0.008815297668024615	0.9929665011868339	0.9929686624300523
Drexlerviridae	Drexlerviridae	1.277676889297963	0.7145041139282279	1.5329307222664301	0.4661033297524609	0.6411415399980215	0.9929686624300523
Endornaviridae	Endornaviridae	1.054951474605422	-0.07974994847168318	1.5101489943131492	-0.05280932462426021	0.9578838318938876	0.9929686624300523
Flaviviridae	Flaviviridae	6.519507166897811	3.866033297060163	1.861225876367903	2.077143535423304	0.03778831346806598	0.23752654179927185
