Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	-0.10290293575199153	0.5221106467654171	-0.19709028419454075	0.8437568864006684	NA
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	1.5579640362730012	0.5226328125123697	2.980991623514123	0.002873166516469937	0.007342536653200949
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	0.16378534211304463	0.53440001808742	0.3064845369938812	0.759235751438684	NA
Astroviridae	Astroviridae	1.0690167086162834	-0.058555775926030056	0.5428759449672577	-0.10786216716521067	0.9141050282090679	NA
Autographiviridae	Autographiviridae	5.016589378233111	0.2043483466197283	0.7341913645113102	0.27833117698918447	0.7807581454883782	0.9451282813806683
Baculoviridae	Baculoviridae	13.40022864738837	4.986637378062666	0.7347650815303363	6.786709798016963	1.1471963659304513e-11	6.596379104100095e-11
Bicaudaviridae	Bicaudaviridae	1.059518865137036	0.034525764252376454	0.5387425630217407	0.06408582989754084	0.9489018847554096	NA
Bromoviridae	Bromoviridae	1.0872119346335645	-0.05855589692820616	0.5433141386823396	-0.10777539688221172	0.9141738596343483	NA
Circoviridae	Circoviridae	1.0738012052607433	-0.011314882757973961	0.5406512140039461	-0.02092824812910043	0.9833028928074008	NA
Coronaviridae	Coronaviridae	1.1057874585409517	0.20428247786163647	0.5327902648070936	0.38342006480843016	0.7014083284439305	NA
Demerecviridae	Demerecviridae	1.0980952685566316	0.034511330179476045	0.5391762728262579	0.06400750908153713	0.9489642476883932	NA
Drexlerviridae	Drexlerviridae	1.277676889297963	0.735691595412707	0.526905536556586	1.3962495065445166	0.16263937328684408	0.24938037237316094
Endornaviridae	Endornaviridae	1.054951474605422	-0.058555663308775104	0.5424625198446121	-0.1079441641895339	0.9140399838126627	NA
Flaviviridae	Flaviviridae	6.519507166897811	3.887167546567649	0.6248906909697061	6.2205560152217	4.953961619046788e-10	1.899018620634602e-9
Genomoviridae	Genomoviridae	1.0501564649385176	-0.011263688109569635	0.5403987574411923	-0.020843290171323872	0.9833706646670327	NA
Hantaviridae	Hantaviridae	1.1907206219570265	0.4937652778665585	0.5246433836700585	0.9411445817013889	0.3466307718260053	0.442917097333229
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	0.556627806043483	0.5334521999248547	1.0434445787680564	0.2967424362192557	0.40147506076722833
Herelleviridae	Herelleviridae	1.6237917188346285	0.7624610070304141	0.5290305098354515	1.4412420320853863	0.1495163175805541	0.2456339503109103
Herpesviridae	Herpesviridae	14.249185086307449	1.392819950584584	0.7152777407192379	1.9472435269466832	0.051505545590332207	0.09871896238147007
Inoviridae	Inoviridae	1.078139956836496	0.07893315676357711	0.5372437674626651	0.1469224243146989	0.8831932519508368	NA
Luteoviridae	Luteoviridae	1.172816623753919	-0.011266033779416838	0.542543973068362	-0.020765199391492066	0.9834329586122001	NA
Marseilleviridae	Marseilleviridae	1.093893861118223	0.03453704888368553	0.5389980014990526	0.06407639506571756	0.9489093972216552	NA
Microviridae	Microviridae	3.0489249102485227	-0.058593410282410024	0.7511699883797915	-0.07800286378425597	0.9378257749652767	0.9483730866526919
Mimiviridae	Mimiviridae	1.753449623059936	0.8915045041986284	0.5472791943535248	1.6289756917430795	0.1033181649724207	0.18279367648966738
Myoviridae	Myoviridae	3.709119015337265	1.5067458344254254	0.6361021858867499	2.3687166431050164	0.01784992301158875	0.041054822926654126
Nimaviridae	Nimaviridae	1.0520080911789558	-0.05855563534817941	0.5423707502174917	-0.10796237688831577	0.9140255366104245	NA
Nudiviridae	Nudiviridae	6.743620194710717	4.1449282696991965	0.5583975286030065	7.422898665165904	1.1458444595507347e-13	8.7848075232223e-13
Orthomyxoviridae	Orthomyxoviridae	1.050604300900034	-0.05855564682937561	0.5424093706282251	-0.10795471096223089	0.9140316175939607	NA
Papillomaviridae	Papillomaviridae	1.1599975592389504	0.16392353631139486	0.5363731526416171	0.3056147301632786	0.7598980037265836	NA
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	-0.05856521988922019	0.5785030397662302	-0.10123580320837391	0.9193632758526329	0.9483730866526919
Peribunyaviridae	Peribunyaviridae	5948.899566915329	13.597644811344574	0.8823593150474058	15.410552797999333	1.3901754019901738e-53	1.5987017122886999e-52
Phenuiviridae	Phenuiviridae	1.2219990853671305	-0.05855663547768335	0.5460145882042909	-0.1072437197516313	0.9145956320591481	0.9483730866526919
Phycodnaviridae	Phycodnaviridae	2.476628528527513	0.6781952729043231	0.6075740169845292	1.1162348190436067	0.26432163389522717	0.37996234872438905
Picornaviridae	Picornaviridae	1.1572238699474535	0.4264243458322625	0.5281392139689691	0.8074089833770933	0.41943089300863806	NA
Podoviridae	Podoviridae	9214.62118938973	-3.788829749023064	1.1400438098267005	-3.323407150115581	8.892502031175669e-4	0.002556594333963005
Polydnaviridae	Polydnaviridae	1.0777914881189508	0.03450172637478164	0.5389434109993031	0.06401734518065433	0.948956415679402	NA
Polyomaviridae	Polyomaviridae	1.6935567413819868	1.0560731684161715	0.5273497081897304	2.00260501146654	0.0452197015431654	0.09455028504480038
Poxviridae	Poxviridae	1577.0764382043885	3.614024938429826	0.7396064058656037	4.886416490944431	1.0268785322877995e-6	3.374029463231341e-6
Reoviridae	Reoviridae	1.1297189018545	0.2823329809506339	0.5306302766120505	0.5320709981972073	0.5946768231160884	NA
Retroviridae	Retroviridae	2632.174126783631	4.6213069623069964	0.7027478318390703	6.576052963711283	4.831005282910401e-11	2.2222624301387844e-10
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	0.20433847212343856	0.5337571460254575	0.38283041949885693	0.7018455050932713	NA
Siphoviridae	Siphoviridae	422121.14558791276	15.926023146021693	0.896396697602452	17.766713318576745	1.279723602239034e-70	2.9433642851497784e-69
Tospoviridae	Tospoviridae	1.5174637615144508	0.029662924569246168	0.45811497243049376	0.06474995657066566	0.9483730866526919	0.9483730866526919
Virgaviridae	Virgaviridae	1.1068660544705073	0.07890182819814986	0.5384512179162405	0.14653477524573738	0.8834992395174499	NA
