Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.8254673163099788	0.7843987233679343	1.0523567819765316	0.2926358891813836	0.9975375294106215
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.9159991627245431	0.7680328241710929	1.1926562692332119	0.2330040188813923	0.9531982590602412
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	-0.013616290480811165	0.7458842451961575	-0.018255232723450626	0.9854352406201478	0.9975375294106215
Astroviridae	Astroviridae	1.0428905675747204	-0.03652293054637257	0.7457126836599844	-0.04897721514822133	0.9609374538211293	0.9975375294106215
Autographiviridae	Autographiviridae	54.27033539449302	6.525173917473901	1.0673023601879879	6.113707006442484	9.734295664069174e-10	7.300721748051881e-9
Baculoviridae	Baculoviridae	13.589342421553585	3.7074449140429615	1.0951786321591794	3.385242192621688	7.111547745291822e-4	0.004571709264830457
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.03652298321896841	0.7456894649154584	-0.048978810801771425	0.9609361821999238	0.9975375294106215
Bromoviridae	Bromoviridae	1.0647117952262455	-0.00230182720544546	0.7458320441297357	-0.0030862541017948842	0.9975375294106215	0.9975375294106215
Circoviridae	Circoviridae	1.04948089946318	-0.025029087544880296	0.7455866683008553	-0.0335696554257334	0.9732203200861375	0.9975375294106215
Coronaviridae	Coronaviridae	1.2559568355770492	0.40618201037234863	0.807131227705106	0.5032415999158337	0.6147944203243185	0.9975375294106215
Demerecviridae	Demerecviridae	1.066394191495819	-0.013620449273468225	0.7457500757885505	-0.018264093716740246	0.9854281717489418	0.9975375294106215
Drexlerviridae	Drexlerviridae	1.139298870952008	-0.036522622785139805	0.7498437436771633	-0.04870697807790766	0.9611528147761689	0.9975375294106215
Endornaviridae	Endornaviridae	1.036366350726303	-0.03652295730569927	0.7455617915618853	-0.048987163396862043	0.9609295257835302	0.9975375294106215
Flaviviridae	Flaviviridae	9.19444531692308	3.450741179914545	1.2158289210259796	2.838179878960792	0.004537160545402779	0.02552152806789063
Genomoviridae	Genomoviridae	1.0648145173035601	0.042072906020244646	0.745411526910343	0.05644252134741286	0.9549892837884854	0.9975375294106215
Hantaviridae	Hantaviridae	1.1300406400975362	0.04206907750080742	0.7465143260560102	0.056354012284087124	0.9550597915800254	0.9975375294106215
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	0.052948042161378904	0.7531853474880901	0.07029882131664299	0.9439558206410685	0.9975375294106215
Herelleviridae	Herelleviridae	1.5888808175227649	0.5676545215929156	0.7568028811668095	0.7500691867315935	0.45321303640548277	0.9975375294106215
Herpesviridae	Herpesviridae	10.047247812709553	2.5902884292893145	1.080235258773485	2.3978928740303904	0.016489687009620033	0.08244843504810016
Inoviridae	Inoviridae	1.0471640022647384	-0.036522988562589766	0.7457900291502183	-0.04897221353871606	0.9609414397451007	0.9975375294106215
Luteoviridae	Luteoviridae	1.0922812850950407	-0.03652285173418895	0.7462972871848194	-0.04893874379734161	0.9609681127530537	0.9975375294106215
Marseilleviridae	Marseilleviridae	1.081748724563877	0.031101124564331135	0.7455942040069311	0.041713205919774045	0.9667273263232113	0.9975375294106215
Microviridae	Microviridae	2.0531983980212454	0.1784680574050407	0.9215554306328708	0.1936596014441358	0.8464424262944344	0.9975375294106215
Mimiviridae	Mimiviridae	1.388740934539826	0.0311038122897706	0.7591934307048965	0.04096954877611534	0.9673201720273827	0.9975375294106215
Myoviridae	Myoviridae	2.5929159095907974	0.5978898269033032	0.8549285835345739	0.6993447621454151	0.48433659946941376	0.9975375294106215
Nimaviridae	Nimaviridae	1.0404022905297792	-0.02502981831183392	0.7455264901520051	-0.033573345337106125	0.9732173776214357	0.9975375294106215
Nudiviridae	Nudiviridae	3.9380866274436195	0.5051080391386019	0.8089607669215619	0.6243912681461077	0.5323706581528267	0.9975375294106215
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	0.008920171839168479	0.7457503818296362	0.01196133727385239	0.9904564612345711	0.9975375294106215
Papillomaviridae	Papillomaviridae	1.1112314131603638	0.03112398642553971	0.7464821442497617	0.04169421420899532	0.9667424663445403	0.9975375294106215
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.4486488559074195	0.8281567788588207	0.5417438670557602	0.5879949656098226	0.9975375294106215
Parvoviridae	Parvoviridae	1.0385628582074797	-0.01362855289740944	0.7455149333975644	-0.018280724217420437	0.9854149047441957	0.9975375294106215
Peribunyaviridae	Peribunyaviridae	4106.521044555529	11.219160380828916	1.3215507821991368	8.489390292032203	2.0772400473906515e-17	2.336895053314483e-16
Phenuiviridae	Phenuiviridae	1.1271020866621244	-0.002313481477891166	0.7466388856977858	-0.003098527979465009	0.9975277363199525	0.9975375294106215
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	0.423432418802989	0.8137350860298167	0.5203565952512875	0.602815056590928	0.9975375294106215
Picornaviridae	Picornaviridae	1.0862040748693658	-0.02503009411220055	0.7471463854661871	-0.03350092378026142	0.9732751291766403	0.9975375294106215
Podoviridae	Podoviridae	5183.740336507322	10.654746833446966	1.5051367700402565	7.078922690302751	1.4527939924126713e-12	1.3075145931714041e-11
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.2454413630361538	0.7629205549114855	0.3217128722723037	0.7476702252216787	0.9975375294106215
Polyomaviridae	Polyomaviridae	1.6054842813199082	0.5444250393183723	0.7541128021128398	0.7219411178182181	0.47033067995969324	0.9975375294106215
Poxviridae	Poxviridae	1094.4880561900204	8.733432717113292	0.9534399645058251	9.159918864571504	5.1936351304493774e-20	7.7904526956740665e-19
Reoviridae	Reoviridae	1.084203359083405	-0.002316988287628391	0.7461247634659417	-0.003105363072075753	0.9975222827313242	0.9975375294106215
Retroviridae	Retroviridae	2559.5332770870727	9.625603390474287	0.8316975806023164	11.573441615044034	5.618287249728278e-31	2.528229262377725e-29
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	0.04208867693882992	0.7462960620504553	0.05639675603163562	0.9550257411560586	0.9975375294106215
Siphoviridae	Siphoviridae	234441.5345094921	16.06358163241973	1.400677032905129	11.468440800448073	1.9005275766439917e-30	4.2761870474489813e-29
Tospoviridae	Tospoviridae	1.8648024108024024	1.0422141507239733	0.8199805056638559	1.2710230835063536	0.20372043666530237	0.9167419649938606
Virgaviridae	Virgaviridae	1.2008649264337548	0.2922859305175114	0.7490912784409857	0.3901873362159803	0.6963980252186139	0.9975375294106215
