Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Herpesviridae	Herpesviridae	14.249185086307449	-7.4171799541684586e-6	2.386908634854283	-3.1074419212620034e-6	0.9999975206200674	0.9999999884699641
Inoviridae	Inoviridae	1.078139956836496	-1.021765177334567e-7	1.6292415864962944	-6.271416012231105e-8	0.9999999499613399	0.9999999884699641
Luteoviridae	Luteoviridae	1.172816623753919	5.776205798982527e-8	1.6338033534207244	3.535435147007612e-8	0.9999999717913088	0.9999999884699641
Marseilleviridae	Marseilleviridae	1.093893861118223	-2.36054340553748e-8	1.6290120661391154	-1.4490644081797076e-8	0.9999999884381389	0.9999999884699641
Microviridae	Microviridae	3.0489249102485227	2.6979383882761925e-7	2.2535036942184883	1.1972194211165177e-7	0.9999999044757109	0.9999999884699641
Mimiviridae	Mimiviridae	1.753449623059936	-1.7388285077912426e-6	1.7311338522231516	-1.0044448645945023e-6	0.9999991985689504	0.9999999884699641
Myoviridae	Myoviridae	3.709119015337265	-4.016169297414461e-6	2.013708958937465	-1.994413979035777e-6	0.9999984086878783	0.9999999884699641
Nimaviridae	Nimaviridae	1.0520080911789558	1.4075854787403926e-7	1.6271099063537868	8.650832210189602e-8	0.9999999309763454	0.9999999884699641
Nudiviridae	Nudiviridae	6.743620194710717	-9.338359097523531e-6	1.8430292449362575	-5.066853455082589e-6	0.9999959572358563	0.9999999884699641
Orthomyxoviridae	Orthomyxoviridae	1.050604300900034	1.4077856351350967e-7	1.627225767061448	8.651446305925754e-8	0.9999999309714457	0.9999999884699641
Papillomaviridae	Papillomaviridae	1.1599975592389504	-2.54870232534759e-7	1.6366093685058898	-1.5573064497818301e-7	0.9999998757449228	0.9999999884699641
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	1.6010734986035944e-7	1.7355062752722754	9.225397346099537e-8	0.9999999263919789	0.9999999884699641
Peribunyaviridae	Peribunyaviridae	5948.899566915329	-7.913528591690481e-5	2.8861324054490383	-2.7419146040388458e-5	0.9999781226867067	0.9999999884699641
Phenuiviridae	Phenuiviridae	1.2219990853671305	1.426531882716875e-7	1.6380413800953808	8.708765847135133e-8	0.9999999305141019	0.9999999884699641
Phycodnaviridae	Phycodnaviridae	2.476628528527513	-1.5646704702941973e-6	1.8899755723006602	-8.27878673791286e-7	0.9999993394483879	0.9999999884699641
Picornaviridae	Picornaviridae	1.1572238699474535	-7.263501442571975e-7	1.6397053505270367	-4.4297601640668727e-7	0.9999996465562757	0.9999999884699641
Podoviridae	Podoviridae	9214.62118938973	-0.0013164231219731394	3.6840077968867493	-3.573345102813331e-4	0.9997148883172721	0.9999999884699641
Polydnaviridae	Polydnaviridae	1.0777914881189508	-2.353804480333111e-8	1.62884510255329	-1.445075702191334e-8	0.9999999884699641	0.9999999884699641
Polyomaviridae	Polyomaviridae	1.6935567413819868	-1.9586539306576444e-6	1.6849082977491634	-1.16246915827655e-6	0.9999990724838062	0.9999999884699641
Poxviridae	Poxviridae	1577.0764382043885	-0.5146151119999387	2.5006972024635794	-0.20578865425728554	0.8369560041138115	0.9999999884699641
Reoviridae	Reoviridae	1.1297189018545	-4.6404832161799876e-7	1.6326392643600678	-2.8423199891611573e-7	0.9999997732156763	0.9999999884699641
Retroviridae	Retroviridae	2632.174126783631	-1.1293130200822772	2.20573245873462	-0.5119900265375517	0.608657989692907	0.9999999884699641
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	-3.257651097651868e-7	1.6334255038218444	-1.994367719880524e-7	0.9999998408724787	0.9999999884699641
Siphoviridae	Siphoviridae	422121.14558791276	0.4818685061224	3.085808742373771	0.15615630985338408	0.8759098138688667	0.9999999884699641
Tospoviridae	Tospoviridae	1.5174637615144508	-1.300625694607767e-6	1.6873486923609495	-7.70810266126987e-7	0.9999993849823894	0.9999999884699641
Virgaviridae	Virgaviridae	1.1068660544705073	-1.0257191273261441e-7	1.632821332471054	-6.281882205531067e-8	0.9999999498778318	0.9999999884699641
