Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	0.08668906604711883	0.5326904403514697	0.16273816738652433	0.8707245943264164	NA
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	-0.5009957484477293	0.5558990893704675	-0.9012350587137785	0.3674633542027927	0.47554081132126114
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	0.1633719093479518	0.5605207684526928	0.2914645068352006	0.7706960854811528	NA
Astroviridae	Astroviridae	1.0690167086162834	-0.002441683174462854	0.5513251908870725	-0.004428753147546602	0.9964663777912945	NA
Autographiviridae	Autographiviridae	5.016589378233111	-3.192717946175128	0.7147619817042936	-4.466826758975546	7.938836658501919e-6	2.9109067747840366e-5
Baculoviridae	Baculoviridae	13.40022864738837	-3.6602985162521184	0.7545178537827144	-4.851175486307589	1.227318923035721e-6	5.400203261357173e-6
Bicaudaviridae	Bicaudaviridae	1.059518865137036	0.2257649250373961	0.5630205512277866	0.40098878192823945	0.6884283831816876	NA
Bromoviridae	Bromoviridae	1.0872119346335645	-0.10653906587785816	0.5469252226488536	-0.19479640262679973	0.8455523386326348	NA
Circoviridae	Circoviridae	1.0738012052607433	0.055601239512234196	0.5540075514848952	0.10036188020038232	0.9200570321156859	NA
Coronaviridae	Coronaviridae	1.1057874585409517	0.22545024913528053	0.5638248502942769	0.3998586600388602	0.6892606222964701	NA
Demerecviridae	Demerecviridae	1.0980952685566316	0.05148105031062495	0.5543038043235121	0.09287515241475541	0.9260027459094338	NA
Drexlerviridae	Drexlerviridae	1.277676889297963	0.10799392714971971	0.5688295226954597	0.1898528870969617	0.8494244115688186	0.8494244115688186
Endornaviridae	Endornaviridae	1.054951474605422	0.16664025736976626	0.559491318843093	0.2978424360798703	0.7658234242574733	NA
Flaviviridae	Flaviviridae	6.519507166897811	-1.849331443717714	0.6495338023773454	-2.8471673636522286	0.0044110165445269585	0.010736983520412727
Genomoviridae	Genomoviridae	1.0501564649385176	0.22588147986334153	0.562723985573387	0.401407236325958	0.6881203225443907	NA
Hantaviridae	Hantaviridae	1.1907206219570265	0.1624760875749299	0.5622602133139201	0.2889695620063669	0.7726046703528247	NA
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	0.2208165062574447	0.5763167978604302	0.3831512582614693	0.7016076155761438	0.7350175020321507
Herelleviridae	Herelleviridae	1.6237917188346285	-0.8385507855013249	0.5355405775171888	-1.5658025193700857	0.11739485625595664	0.18447763125936043
Herpesviridae	Herpesviridae	14.249185086307449	-4.178017791553236	0.7243780681178559	-5.767730934219111	8.034594613898282e-9	4.4190270376440554e-8
Inoviridae	Inoviridae	1.078139956836496	0.22563051587171784	0.5633634403288467	0.40050613816901703	0.6887837633804519	NA
Luteoviridae	Luteoviridae	1.172816623753919	-0.27881519878662897	0.5409323811464014	-0.5154344766636713	0.6062494456787926	NA
Marseilleviridae	Marseilleviridae	1.093893861118223	-8.039162051424653e-4	0.5515438597773561	-0.0014575743903068477	0.99883702430954735	NA
Microviridae	Microviridae	3.0489249102485227	-1.4059803797973538	0.7397067672370778	-1.9007266690947193	0.05733782347242368	0.09703323972256316
Mimiviridae	Mimiviridae	1.753449623059936	-0.7745762305064791	0.5601934506741095	-1.3826941917553512	0.16675865360587666	0.2292931487080804
Myoviridae	Myoviridae	3.709119015337265	-2.4266982431578548	0.6398365898207482	-3.7926843849891427	1.4902751862024487e-4	4.6837220137791244e-4
Nimaviridae	Nimaviridae	1.0520080911789558	0.10861059691183579	0.5563377313804339	0.1952242150507061	0.8452174228961318	NA
Nudiviridae	Nudiviridae	6.743620194710717	-1.3801788412494804	0.5884724029889326	-2.345358651041853	0.01900878464069528	0.034849438507941345
Orthomyxoviridae	Orthomyxoviridae	1.050604300900034	0.10989465713116443	0.5564455902731333	0.1974939851301944	0.8434409879216056	NA
Papillomaviridae	Papillomaviridae	1.1599975592389504	0.10611552958475452	0.5596013531046633	0.18962700678979155	0.8496014228146381	NA
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	-0.783412904739644	0.561578084973506	-1.3950204356293634	0.1630096771906565	0.2292931487080804
Peribunyaviridae	Peribunyaviridae	5948.899566915329	-7.087536660263749	0.9100762342587368	-7.787849405864987	6.815934968727522e-15	7.497528465600273e-14
Phenuiviridae	Phenuiviridae	1.2219990853671305	-0.24238586506400545	0.5439882605734132	-0.44557186732027754	0.6559065358924231	0.7350175020321507
Phycodnaviridae	Phycodnaviridae	2.476628528527513	-1.7679165509308623	0.6001330973111644	-2.9458741050140937	0.00322043446949867	0.008856194791121342
Picornaviridae	Picornaviridae	1.1572238699474535	0.16573975603755206	0.5638186480750222	0.29395933710851396	0.7687889755410626	NA
Podoviridae	Podoviridae	9214.62118938973	-8.667299937964234	1.156294525793306	-7.495754537121766	6.591804971545958e-14	4.833990312467036e-13
Polydnaviridae	Polydnaviridae	1.0777914881189508	0.2256842140431343	0.5632263287131727	0.4006989775473826	0.6886417636659101	NA
Polyomaviridae	Polyomaviridae	1.6935567413819868	-0.45936965208781527	0.552949990634997	-0.8307616599473745	0.40610828565908397	0.49635457136110267
Poxviridae	Poxviridae	1577.0764382043885	-2.159584704079067	0.767219305459633	-2.814820597854068	0.004880447054733057	0.010736983520412727
Reoviridae	Reoviridae	1.1297189018545	0.10660240513025045	0.5582090242471468	0.19097219948033708	0.8485473738844711	NA
Retroviridae	Retroviridae	2632.174126783631	-1.890818310081534	0.7290010181591761	-2.5937114804806445	0.009494612661559718	0.018989225323119436
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	1.684634565491113e-4	0.553181901742413	3.0453537257543116e-4	0.9997570159317595	NA
Siphoviridae	Siphoviridae	422121.14558791276	-9.486376674116844	0.9294998817621923	-10.205893362925552	1.8659596735302384e-24	4.105111281766524e-23
Tospoviridae	Tospoviridae	1.5174637615144508	0.18593623814653581	0.4770851942319128	0.38973382614793856	0.696733380825769	0.7350175020321507
Virgaviridae	Virgaviridae	1.1068660544705073	0.0032563970511547678	0.5531134229967479	0.005887394729116733	0.9953025657789221	NA
