Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.1392209114609107	0.7904263595776294	0.1761339431231829	0.8601887150055779	0.9988791090888868
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.0017482116216913633	0.7861341731311918	0.002223808201503559	0.9982256592322817	0.9988791090888868
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.0017486237568649125	0.7584874474350956	0.0023054089593414714	0.9981605514144224	0.9988791090888868
Astroviridae	Astroviridae	1.0428905675747204	0.001748658363131794	0.7581342826190907	0.0023065285441133026	0.9981596581173935	0.9988791090888868
Autographiviridae	Autographiviridae	54.27033539449302	0.0017471188465981087	1.0928993662965996	0.0015986090764407688	0.9987244950424182	0.9988791090888868
Baculoviridae	Baculoviridae	13.589342421553585	-0.22115838498135346	1.098168092058825	-0.20138846373393515	0.8403948350315479	0.9988791090888868
Bicaudaviridae	Bicaudaviridae	1.038537149718339	0.0017486451614253543	0.7581106822350082	0.002306582933602944	0.9981596147209749	0.9988791090888868
Bromoviridae	Bromoviridae	1.0647117952262455	0.001748655489110044	0.7585216082869236	0.0023053469670551367	0.9981606008769791	0.9988791090888868
Circoviridae	Circoviridae	1.04948089946318	0.0017486518522576585	0.7580962494616285	0.0023066356725804744	0.9981595726414709	0.9988791090888868
Coronaviridae	Coronaviridae	1.2559568355770492	0.0017481854710299258	0.8233422849548815	0.002123279106363066	0.998305869655703	0.9988791090888868
Demerecviridae	Demerecviridae	1.066394191495819	0.0017486433691678291	0.7583510355456269	0.0023058495171826275	0.9981601999010571	0.9988791090888868
Drexlerviridae	Drexlerviridae	1.139298870952008	0.001748512112391362	0.7623342010108398	0.002293629368947202	0.9981699501428812	0.9988791090888868
Endornaviridae	Endornaviridae	1.036366350726303	0.0017486595026417612	0.7579808769914917	0.0023069968593170584	0.998159284456917	0.9988791090888868
Flaviviridae	Flaviviridae	9.19444531692308	0.0017453690570052942	1.2424068672696063	0.0014048288873684594	0.9988791090888868	0.9988791090888868
Genomoviridae	Genomoviridae	1.0648145173035601	0.0017486493670788035	0.7584299273243157	0.002305617571352845	0.9981603849665617	0.9988791090888868
Hantaviridae	Hantaviridae	1.1300406400975362	0.0017485682004046218	0.7595502082158034	0.002302110092908853	0.9981631835220325	0.9988791090888868
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.58331677646650415	0.6868272803776192	-0.8492917988723384	0.39571894316544876	0.9988791090888868
Herelleviridae	Herelleviridae	1.5888808175227649	0.0017484268259281976	0.7732264542598852	0.002261209269672171	0.9981958175724688	0.9988791090888868
Herpesviridae	Herpesviridae	10.047247812709553	0.5852386457590285	1.0729840727380207	0.5454308788252816	0.5854572077883946	0.9988791090888868
Inoviridae	Inoviridae	1.0471640022647384	0.0017486380189157109	0.7582129240967417	0.0023062624802905616	0.9981598704050453	0.9988791090888868
Luteoviridae	Luteoviridae	1.0922812850950407	0.0017486471473447405	0.7587286269597308	0.002304706960051936	0.9981611115273292	0.9988791090888868
Marseilleviridae	Marseilleviridae	1.081748724563877	0.0017486420091256275	0.7585334949020602	0.0023052930699538946	0.9981606438805298	0.9988791090888868
Microviridae	Microviridae	2.0531983980212454	0.0017476810194643542	0.93817681092902	0.0018628482383120629	0.9985136630111807	0.9988791090888868
Mimiviridae	Mimiviridae	1.388740934539826	0.0017484138951033075	0.7723500060810871	0.0022637585050005763	0.9981937835821643	0.9988791090888868
Myoviridae	Myoviridae	2.5929159095907974	-0.22019646600047565	0.84386920468845406	-0.2609367242898376	0.7941413037236555	0.9988791090888868
Nimaviridae	Nimaviridae	1.0404022905297792	0.0017486591000297974	0.758035067727776	0.0023068314046095985	0.9981594164703224	0.9988791090888868
Nudiviridae	Nudiviridae	3.9380866274436195	0.001747499676743999	0.8257046255510031	0.0021163738492779673	0.9983113792413404	0.9988791090888868
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	0.0017486554679643407	0.7585244605486818	0.0023053382704355287	0.9981606078158592	0.9988791090888868
Papillomaviridae	Papillomaviridae	1.1112314131603638	-0.7352040577495156	0.6618057753694062	-1.110906077147997	0.26660877938300137	0.9988791090888868
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.001748109838383937	0.8448654386456942	0.0020690985314609734	0.9983490994049314	0.9988791090888868
Parvoviridae	Parvoviridae	1.0385628582074797	0.0017486585288707297	0.758111964625004	0.0023065966644329303	0.9981596037653868	0.9988791090888868
Peribunyaviridae	Peribunyaviridae	4106.521044555529	0.26528767326052016	1.2875685892572384	0.20603770197093504	0.8367614611513011	0.9988791090888868
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.001748649419727412	0.7593415122180721	0.002302849760734831	0.9981625933540583	0.9988791090888868
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	0.001748064184065009	0.8301244560234246	0.0021057856703063835	0.9983198273670436	0.9988791090888868
