Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.1061841684524832	1.5752745053713388	0.06740677138518943	0.946257878665887	0.990603080792729
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.3035126084913432	1.5463888988317471	0.19627184902881697	0.8443973940616012	0.990603080792729
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.019197731561936205	1.4905276924276223	0.012879822132434764	0.9897236728984345	0.990603080792729
Astroviridae	Astroviridae	1.0428905675747204	-0.026561908453756052	1.490500032847534	-0.01782080366882697	0.9857818084668774	0.990603080792729
Autographiviridae	Autographiviridae	54.27033539449302	2.9895344039007243	2.154202360177606	1.3877686048279365	0.16520751772748002	0.9292922872170751
Baculoviridae	Baculoviridae	13.589342421553585	1.7733110883843972	2.2506935259187415	0.7878954055552833	0.4307578888180237	0.990603080792729
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.026561723928527074	1.4904569861520174	-0.017821194556645825	0.9857814966330429	0.990603080792729
Bromoviridae	Bromoviridae	1.0647117952262455	-0.026561448931180717	1.4912722701168022	-0.017811267240354655	0.9857894162284307	0.990603080792729
Circoviridae	Circoviridae	1.04948089946318	0.019198496678228014	1.48974334845831	0.012887116897078919	0.9897178530013746	0.990603080792729
Coronaviridae	Coronaviridae	1.2559568355770492	0.019052244894492976	1.6176728017172355	0.011777563963657004	0.990603080792729	0.990603080792729
Demerecviridae	Demerecviridae	1.066394191495819	0.06353712029903331	1.4895997325984758	0.042653820961822	0.9659774915742708	0.990603080792729
Drexlerviridae	Drexlerviridae	1.139298870952008	0.06352017850951898	1.4974565322364088	0.04241871275866245	0.966164911150236	0.990603080792729
Endornaviridae	Endornaviridae	1.036366350726303	0.01919899032524815	1.4895024397678447	0.012889532647049926	0.9897159256718498	0.990603080792729
Flaviviridae	Flaviviridae	9.19444531692308	1.9093012527839335	2.458886017155548	0.7764903454095944	0.4374595191212667	0.990603080792729
Genomoviridae	Genomoviridae	1.0648145173035601	-0.026561196385245366	1.4911156411987838	-0.017812968794218714	0.9857880588002269	0.990603080792729
Hantaviridae	Hantaviridae	1.1300406400975362	0.01918542851428933	1.4927077082084466	0.012852769774543306	0.9897452557706236	0.990603080792729
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-0.026548257297537778	1.5068651113230473	-0.017618204242732822	0.9859434340450514	0.990603080792729
Herelleviridae	Herelleviridae	1.5888808175227649	0.6895803368979244	1.5131280555722546	0.45573164436312685	0.6485829636900886	0.990603080792729
Herpesviridae	Herpesviridae	10.047247812709553	4.4828888268167075	2.2057926242085677	2.0323256037838804	0.04212070410701542	0.31590528080261565
Inoviridae	Inoviridae	1.0471640022647384	0.0191876113830593	1.4899657916986804	0.012877887190405819	0.9897252166307746	0.990603080792729
Luteoviridae	Luteoviridae	1.0922812850950407	0.26681385290756066	1.4876143271244675	0.17935687230393052	0.8576574931253849	0.990603080792729
Marseilleviridae	Marseilleviridae	1.081748724563877	0.019186347924710634	1.4906379405145356	0.012871232781105737	0.9897305256412026	0.990603080792729
Microviridae	Microviridae	2.0531983980212454	2.7096033929155268	1.835825662006715	1.4759589916363287	0.1399549013837089	0.8997100803238429
Mimiviridae	Mimiviridae	1.388740934539826	0.9231656021503183	1.508831788213811	0.6118412995813023	0.5406427620908043	0.990603080792729
Myoviridae	Myoviridae	2.5929159095907974	2.2523810999661196	1.7252079877844302	1.30557075779524	0.1916985700761035	0.9584928503805175
Nimaviridae	Nimaviridae	1.0404022905297792	-0.02656191468880112	1.4903130662208777	-0.017823043554302708	0.985780021580637	0.990603080792729
Nudiviridae	Nudiviridae	3.9380866274436195	1.255534013677332	1.680136406864557	0.7472809996543013	0.454893959156112	0.990603080792729
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	-0.02656111121843068	1.4912539146883121	-0.017811260012002877	0.9857894219949063	0.990603080792729
Papillomaviridae	Papillomaviridae	1.1112314131603638	0.06352214830643074	1.491920471882113	0.04257743593148447	0.9660383826935965	0.990603080792729
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	0.26494787512403245	1.657712479875096	0.15982739970926413	0.8730170396813017	0.990603080792729
Parvoviridae	Parvoviridae	1.0385628582074797	-0.026561597935251844	1.4904600309481468	-0.017821073617354802	0.9857815931133141	0.990603080792729
Peribunyaviridae	Peribunyaviridae	4106.521044555529	8.179517428967024	2.7912768492895834	2.930385580007522	0.003385416433452516	0.030468747901072644
Phenuiviridae	Phenuiviridae	1.1271020866621244	0.4779840116528679	1.4863234988110856	0.3215881415016372	0.7477647287057482	0.990603080792729
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	1.7590645118494488	1.6293651263763758	1.0796011792406026	0.2803198161012352	0.990603080792729
Picornaviridae	Picornaviridae	1.0862040748693658	-0.02655963099611581	1.4935474058183673	-0.017782917966077446	0.9858120320947669	0.990603080792729
Podoviridae	Podoviridae	5183.740336507322	14.532761621350968	3.007927229149578	4.831487105311311	1.355169969963114e-6	4.265847322752925e-5
Polydnaviridae	Polydnaviridae	1.1649247218368433	0.06341222996115826	1.5268715687079089	0.0415308210990004	0.9668727223596035	0.990603080792729
Polyomaviridae	Polyomaviridae	1.6054842813199082	0.6025696648425277	1.5081775753646418	0.3995349584062345	0.6894990704923283	0.990603080792729
Poxviridae	Poxviridae	1094.4880561900204	9.276105238088489	1.9470387736173114	4.764211870755327	1.8959321434457445e-6	4.265847322752925e-5
Reoviridae	Reoviridae	1.084203359083405	-0.026561135563728657	1.49189502550349	-0.0178036223123438	0.9857955150314016	0.990603080792729
Retroviridae	Retroviridae	2559.5332770870727	7.32890408626773	1.6936297442128903	4.327335482451519	1.509239962848252e-5	1.6978949582042836e-4
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	0.14830209539358685	1.490346123240167	0.09950849207509108	0.9207345456657641	0.990603080792729
Siphoviridae	Siphoviridae	234441.5345094921	13.976682604307921	3.012652052815621	4.639328524927175	3.4954302235093388e-6	5.243145335264008e-5
Tospoviridae	Tospoviridae	1.8648024108024024	0.4421349427145345	1.6455008062339822	0.26869323979636206	0.7881657544056058	0.990603080792729
Virgaviridae	Virgaviridae	1.2008649264337548	0.0634957112062693	1.50035068651274	0.04232057996644249	0.9662431395412101	0.990603080792729
