Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.8254673217881041	0.7032705224467242	1.173755042250668	0.24049315631727425	0.9018493361897785
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	0.915999344517876	0.6884753913085282	1.33047507010659	0.18336179491764307	0.7501164337539944
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	-0.01361627163610555	0.669682094366694	-0.020332440945703058	0.9837781769993402	0.9972572474592597
Astroviridae	Astroviridae	1.0428905675747204	-0.03652293568592618	0.6695659968874814	-0.05454717810597505	0.9564992218198323	0.9972572474592597
Autographiviridae	Autographiviridae	54.27033539449302	6.525173965761114	0.9566501584799683	6.82085703736153	9.049896901135965e-12	6.787422675851974e-11
Baculoviridae	Baculoviridae	13.589342421553585	3.7074460910339844	0.981827872449818	3.776065230031932	1.5932528305916542e-4	0.0010242339625232064
Bicaudaviridae	Bicaudaviridae	1.038537149718339	-0.03652297832552681	0.6695451513085363	-0.05454894005900505	0.9564978180746824	0.9972572474592597
Bromoviridae	Bromoviridae	1.0647117952262455	-0.002301832350243206	0.6696166896094805	-0.0034375373044922635	0.9972572474592597	0.9972572474592597
Circoviridae	Circoviridae	1.04948089946318	-0.025029087588951567	0.669433725152381	-0.03738844735265508	0.9701752839086227	0.9972572474592597
Coronaviridae	Coronaviridae	1.2559568355770492	0.40618203769333694	0.7241244249680445	0.5609285140620159	0.5748462707954662	0.9972572474592597
Demerecviridae	Demerecviridae	1.066394191495819	-0.013620444377196152	0.6695616222872709	-0.020342331346094374	0.9837702872333768	0.9972572474592597
Drexlerviridae	Drexlerviridae	1.139298870952008	-0.03652254149172984	0.673275243515351	-0.05424607817307501	0.9567391096307761	0.9972572474592597
Endornaviridae	Endornaviridae	1.036366350726303	-0.03652296244317681	0.6694305127499306	-0.05455825772438335	0.9564903947078801	0.9972572474592597
Flaviviridae	Flaviviridae	9.19444531692308	3.450742308442946	1.0903307848973691	3.164858184544205	0.0015515855573759053	0.008727668760239468
Genomoviridae	Genomoviridae	1.0648145173035601	0.042072905978105236	0.6691677639237955	0.06287347993484109	0.9498672529970638	0.9972572474592597
Hantaviridae	Hantaviridae	1.1300406400975362	0.0420691320999426	0.6701581605933741	0.06277493071589785	0.9499457288769239	0.9972572474592597
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	0.05294810476563626	0.6761321458540731	0.07831029051096741	0.9375812319585939	0.9972572474592597
Herelleviridae	Herelleviridae	1.5888808175227649	0.5676546082814218	0.6787108764593515	0.8363717570620354	0.4029457961120042	0.9972572474592597
Herpesviridae	Herpesviridae	10.047247812709553	2.590288883826303	0.96853462462684	2.6744411794511707	0.0074853906081661	0.0374269530408305
Inoviridae	Inoviridae	1.0471640022647384	-0.036522978883035205	0.6696354477535905	-0.05454158528428855	0.9565036776127833	0.9972572474592597
Luteoviridae	Luteoviridae	1.0922812850950407	-0.036522851776229034	0.670090906259666	-0.0545043238686724	0.9565333637634157	0.9972572474592597
Marseilleviridae	Marseilleviridae	1.081748724563877	0.03110112946321193	0.6693492461759892	0.046464726211157395	0.9629398481112725	0.9972572474592597
Microviridae	Microviridae	2.0531983980212454	0.17846804953846612	0.827183047967966	0.21575399783262675	0.829179508132853	0.9972572474592597
Mimiviridae	Mimiviridae	1.388740934539826	0.031103913299669418	0.6815618200804131	0.04563623193564403	0.9636001903359602	0.9972572474592597
Myoviridae	Myoviridae	2.5929159095907974	0.5978900438306273	0.7668814584730365	0.7796381529696993	0.43560389202847855	0.9972572474592597
Nimaviridae	Nimaviridae	1.0404022905297792	-0.025029823450045063	0.6693796904925007	-0.037392564796265626	0.9701720009596014	0.9972572474592597
