Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Flaviviridae	Flaviviridae	9.19444531692308	-6.254798524734215e-5	2.7169112268263356	-2.3021725785426335e-5	0.9999816313204344	0.9999999789906695
Genomoviridae	Genomoviridae	1.0648145173035601	5.139066691521112e-7	1.6408652622951456	3.1319248506320923e-7	0.9999997501085516	0.9999999789906695
Hantaviridae	Hantaviridae	1.1300406400975362	-6.509995742841511e-7	1.6433895500506202	-3.9613223429837365e-7	0.9999996839322062	0.9999999789906695
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	-9.231493315403165e-7	1.6581966118740008	-5.567188624858091e-7	0.9999995558026149	0.9999999789906695
Herelleviridae	Herelleviridae	1.5888808175227649	-5.824538845391479e-6	1.6746139072521748	-3.4781383459001574e-6	0.9999972248471135	0.9999999789906695
Herpesviridae	Herpesviridae	10.047247812709553	-6.620098522570517e-5	2.4432843121683336	-2.7095080542204275e-5	0.9999783812535643	0.9999999789906695
Inoviridae	Inoviridae	1.0471640022647384	4.165648217646646e-7	1.6403736417412018	2.539450837081818e-7	0.9999997973811384	0.9999999789906695
Luteoviridae	Luteoviridae	1.0922812850950407	-8.530611295926458e-7	1.6415754757954881	-5.196600108680732e-7	0.9999995853713005	0.9999999789906695
Marseilleviridae	Marseilleviridae	1.081748724563877	-4.321262296293589e-8	1.641112965491075	-2.6331290941940278e-8	0.9999999789906695	0.9999999789906695
Microviridae	Microviridae	2.0531983980212454	-1.3414767159539229e-5	2.0372262953459543	-6.584819364537596e-6	0.9999947460742934	0.9999999789906695
Mimiviridae	Mimiviridae	1.388740934539826	-5.248854316689209e-6	1.672126690000356	-3.1390290867781626e-6	0.9999974954171558	0.9999999789906695
Myoviridae	Myoviridae	2.5929159095907974	-1.873266762146712e-5	1.9153936746842901	-9.780061336244509e-6	0.9999921966400562	0.9999999789906695
Nimaviridae	Nimaviridae	1.0404022905297792	5.406471619369316e-7	1.6399820808390262	3.2966650566104525e-7	0.9999997369641849	0.9999999789906695
Nudiviridae	Nudiviridae	3.9380866274436195	-1.9029182974181796e-5	1.8617708920585516	-1.0221012185415208e-5	0.9999918448121816	0.9999999789906695
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	4.7081849174440025e-7	1.6410174268266784	2.8690645452488993e-7	0.9999997710817695	0.9999999789906695
Papillomaviridae	Papillomaviridae	1.1112314131603638	-5.71087360589952e-7	1.6432491302261347	-3.475354710891356e-7	0.9999997227068133	0.9999999789906695
Paramyxoviridae	Paramyxoviridae	1.3743037773123767	-3.3985596202049735e-6	1.828264685854224	-1.8588991224851325e-6	0.99999851681309	0.9999999789906695
Parvoviridae	Parvoviridae	1.0385628582074797	7.20962187784022e-7	1.640143788760648	4.3957255011696694e-7	0.9999996492718489	0.9999999789906695
Peribunyaviridae	Peribunyaviridae	4106.521044555529	-3.1603884362026537e-4	3.084789320319263	-1.024507059650857e-4	0.9999182561636101	0.9999999789906695
Phenuiviridae	Phenuiviridae	1.1271020866621244	-1.22183643783175e-6	1.64291046708312	-7.437023881167673e-7	0.9999994066113467	0.9999999789906695
Phycodnaviridae	Phycodnaviridae	1.9082045790041897	-1.1264885882958417e-5	1.809023770997011	-6.227052437652589e-6	0.9999950315310007	0.9999999789906695
Picornaviridae	Picornaviridae	1.0862040748693658	-1.7094736662132948e-7	1.6435413166862956	-1.0401160280289953e-7	0.999999917010748	0.9999999789906695
Podoviridae	Podoviridae	5183.740336507322	9.311556813943846e-4	3.322231238236902	2.802802136941395e-4	0.9997763687477229	0.9999999789906695
Polydnaviridae	Polydnaviridae	1.1649247218368433	-2.2377892313034005e-7	1.6816738815142918	-1.3306915543508027e-7	0.9999998938261754	0.9999999789906695
Polyomaviridae	Polyomaviridae	1.6054842813199082	-5.811078341713467e-6	1.6682755488441736	-3.4832844884285087e-6	0.9999972207410858	0.9999999789906695
Poxviridae	Poxviridae	1094.4880561900204	-0.4151941658195699	2.172090120786958	-0.19114960371402231	0.848408385905549	0.9999999789906695
Reoviridae	Reoviridae	1.084203359083405	-1.478984967959908e-7	1.6417229828592739	-9.008736451895579e-8	0.9999999281206827	0.9999999789906695
Retroviridae	Retroviridae	2559.5332770870727	-1.2224853853657354	1.8931733920651073	-0.6457334497144113	0.5184519938824502	0.9999999789906695
Rhabdoviridae	Rhabdoviridae	1.1148129797159805	-6.627446730748711e-7	1.6428455127695467	-4.0341265683442193e-7	0.9999996781232695	0.9999999789906695
Siphoviridae	Siphoviridae	234441.5345094921	-0.005364011281126612	3.327698320772455	-0.0016119283552967834	0.9987138678091507	0.9999999789906695
Tospoviridae	Tospoviridae	1.8648024108024024	-8.29206265350507e-6	1.8169712237136821	-4.563673075986882e-6	0.9999963587157121	0.9999999789906695
Virgaviridae	Virgaviridae	1.2008649264337548	-7.883377948506299e-7	1.652517064888956	-4.770527406950582e-7	0.9999996193669836	0.9999999789906695
