Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	0.08839345817531018	0.787655431977858	0.11222351117841974	0.910646187696473	NA
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	0.2846581589939558	0.8145629020149534	0.34946123655988715	0.7267430673137789	0.8032423375573347
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	0.0012127469050799123	0.7895857202596952	0.0015359281126323297	0.9987745071542659	NA
Astroviridae	Astroviridae	1.0690167086162834	-0.044478946587905806	0.7898677511668004	-0.05631189084780467	0.9550933463400884	NA
Autographiviridae	Autographiviridae	5.016589378233111	2.9557469297860273	1.0520619199423675	2.8094800066026004	0.0049621601147994375	0.014886480344398312
Baculoviridae	Baculoviridae	13.40022864738837	1.743726522684657	1.1124861621215392	1.5674141234793668	0.1170179248244985	0.2047813684428724
Bicaudaviridae	Bicaudaviridae	1.059518865137036	-0.04447971045727586	0.7896856765568755	-0.05632584175923356	0.9550822327623382	NA
Bromoviridae	Bromoviridae	1.0872119346335645	-0.044476432435285575	0.7905053099033427	-0.0562632937161723	0.9551320598646162	NA
Circoviridae	Circoviridae	1.0738012052607433	0.0012135884748333424	0.7883060003422112	0.0015394890744286	0.9987716659211862	NA
Coronaviridae	Coronaviridae	1.1057874585409517	0.001185083773802054	0.7894902479570355	0.0015010746198179095	0.9988023161860095	NA
Demerecviridae	Demerecviridae	1.0980952685566316	0.04546734606236035	0.7877397797734415	0.057718738128772706	0.9539726677094295	NA
Drexlerviridae	Drexlerviridae	1.277676889297963	0.0453640064741736	0.8036486222037832	0.05644756330170194	0.9549852672944619	0.9549852672944619
Endornaviridae	Endornaviridae	1.054951474605422	0.0012138289001348281	0.7879391157828829	0.0015405110316534906	0.9987708505182615	NA
Flaviviridae	Flaviviridae	6.519507166897811	1.8857777309767991	0.9562766284719167	1.9720002296722232	0.04860958029991393	0.09984040172253225
Genomoviridae	Genomoviridae	1.0501564649385176	-0.04448133323955801	0.7892697203866738	-0.05635758232023143	0.9550569476230615	NA
Hantaviridae	Hantaviridae	1.1907206219570265	0.00118668331413805	0.7920306889492608	0.0014982794615096935	0.9988045463971607	NA
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	-0.04440887925503688	0.808334809289262	-0.054938719382979326	0.9561872848372199	NA
Herelleviridae	Herelleviridae	1.6237917188346285	0.6694671572901805	0.7937285540258407	0.8434459789742995	0.3989790662604618	0.5585706927646465
Herpesviridae	Herpesviridae	14.249185086307449	4.44652182301968	1.1295826676469454	3.936428869152456	8.270311872776821e-5	2.8946091554718875e-4
Inoviridae	Inoviridae	1.078139956836496	0.0011862258744688818	0.7888418977354849	0.0015037561745568542	0.9988001766172991	NA
Luteoviridae	Luteoviridae	1.172816623753919	0.24828515055752923	0.7845599695721567	0.3164642094764615	0.7516501869630232	NA
Marseilleviridae	Marseilleviridae	1.093893861118223	0.001186433675299203	0.7887303607835598	0.0015042322881048309	0.9987997967340796	NA
Microviridae	Microviridae	3.0489249102485227	2.6719933814376127	1.0665728952397464	2.505214030248722	0.012237731450090824	0.032124045056488415
Mimiviridae	Mimiviridae	1.753449623059936	0.8988704877741442	0.820173008113552	1.095952291628813	0.2730996532612185	0.40964947989182776
Myoviridae	Myoviridae	3.709119015337265	2.218481330206996	0.9490345221301822	2.337619210339621	0.019407010500730428	0.045283024501704336
Nimaviridae	Nimaviridae	1.0520080911789558	-0.044481852906817526	0.7891327079739279	-0.056368025881252865	0.9550486280920635	NA
Nudiviridae	Nudiviridae	6.743620194710717	1.2314275360299727	0.8715348992378464	1.4129411651866732	0.15767302397880345	0.25470257719652867
Orthomyxoviridae	Orthomyxoviridae	1.050604300900034	-0.04448163043534369	0.7891888994656117	-0.056363730490208125	0.9550520498782417	NA
Papillomaviridae	Papillomaviridae	1.1599975592389504	0.04542757058452014	0.7911811738163714	0.05741740588365367	0.9542126979847402	NA
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	0.24679170737961806	0.8343860934349113	0.2957763909554777	0.7674008540092494	0.8057708967097119
Peribunyaviridae	Peribunyaviridae	5948.899566915329	8.139436347294204	1.3756520939066341	5.916784035256685	3.282973018948153e-9	1.3788486679582243e-8
Phenuiviridae	Phenuiviridae	1.2219990853671305	0.4588749365462606	0.7818904234786175	0.5868788295228552	0.5572850890449758	0.688410992349676
Phycodnaviridae	Phycodnaviridae	2.476628528527513	1.7278780326361456	0.8903476426868409	1.94067794397911	0.05229735328323118	0.09984040172253225
Picornaviridae	Picornaviridae	1.1572238699474535	-0.044458185126525794	0.79524157363814	-0.055905257723303674	0.9554172823251675	NA
Podoviridae	Podoviridae	9214.62118938973	14.498287712275607	1.767766954205779	8.201470039804759	2.374650754453025e-16	2.4933832921756765e-15
Polydnaviridae	Polydnaviridae	1.0777914881189508	0.045447918267977706	0.787402288258038	0.057718803902032934	0.9539726153173044	NA
Polyomaviridae	Polyomaviridae	1.6935567413819868	0.5820681983005604	0.802565954854658	0.7252590204950459	0.4682931408553721	0.6146347473726759
Poxviridae	Poxviridae	1577.0764382043885	9.65301328778067	1.2260323106550584	7.873375932990827	3.4519739070699943e-15	2.416381734948996e-14
Reoviridae	Reoviridae	1.1297189018545	-0.04447145384303503	0.7918145261477418	-0.05616397827328728	0.9552111770202739	NA
Retroviridae	Retroviridae	2632.174126783631	8.513605552846762	1.1033393656593466	7.7162166218542385	1.1983357937595629e-14	6.291262917237704e-14
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	0.13004572415258592	0.787353179735921	0.1651682211992887	0.8688115775019263	NA
Siphoviridae	Siphoviridae	422121.14558791276	13.944104972921705	1.484013608620957	9.396210986150919	5.6563357102385925e-21	1.1878304991501045e-19
Tospoviridae	Tospoviridae	1.5174637615144508	0.4246378980556396	0.8068840451903453	0.5262687998192688	0.598701457710808	0.6984850339959426
Virgaviridae	Virgaviridae	1.1068660544705073	0.04544000978201662	0.7893374674782224	0.057567278450861445	0.9540933144438706	NA
