Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	0.04538925265867859	0.8243706151208374	0.05505928016614878	0.9560912366272926	0.9996019134575562
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	1.5688567738799863	0.7809473175363043	2.0089149916403346	0.044546149756882425	0.25057209238246364
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.1746992737452446	0.775466361644133	0.22528285221147393	0.8217592387720808	0.9996019134575562
Astroviridae	Astroviridae	1.0428905675747204	-0.0476904744002661	0.7814666418607482	-0.06102688438077208	0.951337798314156	0.9996019134575562
Autographiviridae	Autographiviridae	54.27033539449302	0.2156107239113778	1.1213860231637498	0.1922716347962662	0.8475294360013134	0.9996019134575562
Baculoviridae	Baculoviridae	13.589342421553585	4.999284257962311	1.1255350352032254	4.4416958171894185	8.925267231471249e-6	6.693950423603436e-5
Bicaudaviridae	Bicaudaviridae	1.038537149718339	0.04540960288534959	0.7786631783509339	0.058317388246762636	0.9534958172679252	0.9996019134575562
Bromoviridae	Bromoviridae	1.0647117952262455	-0.04769039595627084	0.7818658872694332	-0.060995621797522666	0.9513626958645263	0.9996019134575562
Circoviridae	Circoviridae	1.04948089946318	-4.0898553611018966e-4	0.7799948376836772	-5.243439012041918e-4	0.9995816341158487	0.9996019134575562
Coronaviridae	Coronaviridae	1.2559568355770492	0.21494808521325745	0.8418511735882965	0.255327891623724	0.7984698592803181	0.9996019134575562
Demerecviridae	Demerecviridae	1.066394191495819	0.045407073179172024	0.7789118870858903	0.05829551959856661	0.9535132362902817	0.9996019134575562
Drexlerviridae	Drexlerviridae	1.139298870952008	0.7460418904953877	0.7668881763230886	0.9728170462509278	0.3306442390600896	0.9996019134575562
Endornaviridae	Endornaviridae	1.036366350726303	-0.04769051043643608	0.7813085154087172	-0.061039281533349574	0.951327925223467	0.9996019134575562
Flaviviridae	Flaviviridae	9.19444531692308	3.8992631728060743	1.255055694904862	3.1068447309835547	0.0018909568967551155	0.012156151479140028
Genomoviridae	Genomoviridae	1.0648145173035601	-3.9070996440950277e-4	0.7803388728570632	-5.006926836529265e-4	0.9996005050546981	0.9996019134575562
Hantaviridae	Hantaviridae	1.1300406400975362	0.5047441942038431	0.7687013734931868	0.6566193473938378	0.5114257053941162	0.9996019134575562
Hepadnaviridae	Hepadnaviridae	1.1472424655057516	0.5684385577539359	0.7745809559768867	0.7338659095188211	0.46303046592004565	0.9996019134575562
Herelleviridae	Herelleviridae	1.5888808175227649	0.7732974003403652	0.7779072046811778	0.994074094810959	0.3201867960863828	0.9996019134575562
Herpesviridae	Herpesviridae	10.047247812709553	1.9861790694299968	1.1155166025411158	1.780501576494277	0.07499391155488128	0.3692381048976704
Inoviridae	Inoviridae	1.0471640022647384	0.08979900606876243	0.7775025886286675	0.11549672937700034	0.9080514127091704	0.9996019134575562
Luteoviridae	Luteoviridae	1.0922812850950407	-3.894864129127852e-4	0.7806472951956208	-4.989275122194391e-4	0.9996019134575562	0.9996019134575562
Marseilleviridae	Marseilleviridae	1.081748724563877	0.04540941217336303	0.7791005656460751	0.05828440406240358	0.9535220901507194	0.9996019134575562
Microviridae	Microviridae	2.0531983980212454	-0.0476666649523468	0.9670499597589319	-0.049290798754832936	0.9606875521362024	0.9996019134575562
Mimiviridae	Mimiviridae	1.388740934539826	0.9030968202799932	0.7748040371899382	1.1655809429637818	0.24378391650265868	0.91418968688497
Myoviridae	Myoviridae	2.5929159095907974	1.5191404718452652	0.8736231195332885	1.738896828482319	0.08205291219948231	0.3692381048976704
Nimaviridae	Nimaviridae	1.0404022905297792	-0.04769049905436492	0.781364373823872	-0.06103490337161811	0.9513314119900432	0.9996019134575562
Nudiviridae	Nudiviridae	3.9380866274436195	4.156885443149226	0.8116546539736335	5.12149523544069	3.0312239991455095e-7	2.7281015992309585e-6
Orthomyxoviridae	Orthomyxoviridae	1.0518808662430243	-0.04769041014908491	0.7818688277622401	-0.060995410554450666	0.9513628640988667	0.9996019134575562
Papillomaviridae	Papillomaviridae	1.1112314131603638	0.17472054796953648	0.7764513388473225	0.225024466090711	0.8219602411257622	0.9996019134575562
