Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.12722320047056	0.029602997348192748	0.7971924602862767	0.03713406589114269	0.9703781100978208	NA
Alloherpesviridae	Alloherpesviridae	1.8171920099662744	0.47981706104023936	0.8178680680797582	0.5866680455770622	0.5574266727033905	0.5898041458529147
Alphaflexiviridae	Alphaflexiviridae	1.106182404473888	-0.1845655554021983	0.8041220781338614	-0.22952429789084072	0.8184614376596439	NA
Astroviridae	Astroviridae	1.0690167086162834	-0.018752424133684782	0.7971905830216677	-0.023523138046369886	0.9812329820978918	NA
Autographiviridae	Autographiviridae	5.016589378233111	3.1716182733369442	1.063157767353531	2.9832056640397835	0.002852462483386553	0.006418040587619744
Baculoviridae	Baculoviridae	13.40022864738837	3.639205730222156	1.1190829117550092	3.2519536238069686	0.001146147211951195	0.0029472356878745016
Bicaudaviridae	Bicaudaviridae	1.059518865137036	-0.24695915690389547	0.8052283267671383	-0.3066945718308205	0.7590758618549409	NA
Bromoviridae	Bromoviridae	1.0872119346335645	0.08534528622583501	0.7944910416648773	0.10742133233748197	0.9144547316666141	NA
Circoviridae	Circoviridae	1.0738012052607433	-0.07679548359750445	0.798924410361036	-0.09612359142062059	0.9234224148171976	NA
Coronaviridae	Coronaviridae	1.1057874585409517	-0.2466439578847122	0.8063786170331428	-0.3058661932184828	0.7597065270302671	NA
Demerecviridae	Demerecviridae	1.0980952685566316	-0.07267496052707374	0.7994863598246419	-0.09090206434918309	0.9275704098725853	NA
Drexlerviridae	Drexlerviridae	1.277676889297963	-0.1291801747701395	0.8178894042517061	-0.1579433283994277	0.8745014554148283	NA
Endornaviridae	Endornaviridae	1.054951474605422	-0.1878346745383907	0.8025453888378737	-0.23404866210792738	0.8149472007127712	NA
Flaviviridae	Flaviviridae	6.519507166897811	1.8282070967628479	0.9665288028566988	1.8915184848701345	0.05855516582254382	0.09581754407325352
Genomoviridae	Genomoviridae	1.0501564649385176	-0.247075910884761	0.8048041839601686	-0.3070012753524518	0.7588424014774683	NA
Hantaviridae	Hantaviridae	1.1907206219570265	-0.1836685996868858	0.8066098745939219	-0.22770437788075873	0.8198760687851736	NA
Hepadnaviridae	Hepadnaviridae	1.2177301917092482	-0.24200164673569688	0.824244497032224	-0.29360420070385473	0.7690603654954953	NA
Herelleviridae	Herelleviridae	1.6237917188346285	0.817366401567076	0.7972022881792366	1.025293596978871	0.3052246761218445	0.39243172644237156
Herpesviridae	Herpesviridae	14.249185086307449	4.737988108035416	1.1427578014774136	4.146099988912709	3.381861898892895e-5	1.0145585696678684e-4
Inoviridae	Inoviridae	1.078139956836496	-0.24682451510356945	0.8057187211985299	-0.30634079686818105	0.7593451799281725	NA
Luteoviridae	Luteoviridae	1.172816623753919	0.2576223617352233	0.7913739793896416	0.32553807484789704	0.744773870931581	NA
Marseilleviridae	Marseilleviridae	1.093893861118223	-0.02039012552243567	0.7974405496319672	-0.025569461612964216	0.9796007442051466	NA
Microviridae	Microviridae	3.0489249102485227	1.3848835123386964	1.0871769421145712	1.2738345145962007	0.2027220703641005	0.28069209742721607
Mimiviridae	Mimiviridae	1.753449623059936	0.7534051303440861	0.8297113741850891	0.9080327855985485	0.3638609001097717	0.436633080131726
Myoviridae	Myoviridae	3.709119015337265	2.40557371836234	0.9572205416474184	2.513082005346691	0.01196815111532536	0.02393630223065072
Nimaviridae	Nimaviridae	1.0520080911789558	-0.12980508295699675	0.8002800995619986	-0.16219956366282304	0.871148703396738	NA
Nudiviridae	Nudiviridae	6.743620194710717	1.3590275142029844	0.8780073557286853	1.547854360599389	0.12165736500392374	0.1824860475058856
Orthomyxoviridae	Orthomyxoviridae	1.050604300900034	-0.13108911418601338	0.800384528054079	-0.1637826689437907	0.8699022356112955	NA
Papillomaviridae	Papillomaviridae	1.1599975592389504	-0.1273077334439638	0.8049632048031377	-0.15815348165522455	0.8743358585929096	NA
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	0.7622430661270395	0.831786423523584	0.9163927717142252	0.3594609251584345	NA
Peribunyaviridae	Peribunyaviridae	5948.899566915329	7.739787395246647	1.395384208623499	5.546707026935394	2.910999024556309e-8	1.0479596488402713e-7
Phenuiviridae	Phenuiviridae	1.2219990853671305	0.22119408735457993	0.7945573791173658	0.2783865497546488	0.7807156433370731	NA
Phycodnaviridae	Phycodnaviridae	2.476628528527513	1.746774477471579	0.8981437999878509	1.9448717204251786	0.05179041941233506	0.09322275494220311
Picornaviridae	Picornaviridae	1.1572238699474535	-0.18693128907999385	0.8086850764037317	-0.23115461696324097	0.8171946856456532	NA
Podoviridae	Podoviridae	9214.62118938973	12.675576775793125	1.7968219720970027	7.054442216665428	1.7329444461369242e-12	7.798250007616158e-12
Polydnaviridae	Polydnaviridae	1.0777914881189508	-0.2468782973950951	0.8055226285060311	-0.30648213800395635	0.7592375777356728	NA
Polyomaviridae	Polyomaviridae	1.6935567413819868	0.4381885019944313	0.8127849227335602	0.5391198701382338	0.5898041458529147	0.5898041458529147
Poxviridae	Poxviridae	1577.0764382043885	9.535044139836346	1.2446424195613164	7.660870294937436	1.8467729936912904e-14	1.6620956943221613e-13
Reoviridae	Reoviridae	1.1297189018545	-0.1277956279717897	0.8029863112233232	-0.1591504440182763	0.8735503460674761	NA
Retroviridae	Retroviridae	2632.174126783631	8.404447151006202	1.1219947452988133	7.490629689863568	6.85439578947599e-14	4.112637473685594e-13
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	-0.02136146578697983	0.7997004992187432	-0.026711832502103766	0.9786895755287169	NA
Siphoviridae	Siphoviridae	422121.14558791276	13.964235599785042	1.5063664960955305	9.270144839240675	1.858933186421384e-20	3.346079735558491e-19
Tospoviridae	Tospoviridae	1.5174637615144508	0.4696248641718085	0.8132863124784767	0.5774410032066498	0.5636415819818048	0.5898041458529147
Virgaviridae	Virgaviridae	1.1068660544705073	-0.024449507078811147	0.7994988597940085	-0.030581040584736523	0.9756036624993888	NA
