Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.5232822145142628	-0.07693478996918576	0.7565842413305545	-0.10168701086594885	0.9190051125259974	0.9190051125259974
Alloherpesviridae	Alloherpesviridae	1.9045983497268502	-0.5263841197007816	0.727203013782043	-0.7238475497552727	0.4691593335492207	0.5342144917087178
Alphaflexiviridae	Alphaflexiviridae	1.0691418399390606	0.14258101020115238	0.7221450861511656	0.19744094772017337	0.8434824885870165	NA
Astroviridae	Astroviridae	1.0428905675747204	-0.02476026309807232	0.7152125621221516	-0.03461944659445663	0.972383194653766	NA
Autographiviridae	Autographiviridae	54.27033539449302	-3.2198881535963837	1.004450342109896	-3.2056220388484853	0.001347708837464164	0.0032008084889773893
Baculoviridae	Baculoviridae	13.589342421553585	-3.6771518224523088	1.0307304466602345	-3.5675203292645423	3.603754280390339e-4	9.781618761059493e-4
Bicaudaviridae	Bicaudaviridae	1.038537149718339	0.20448333143725836	0.7243997806187388	0.28227967057444575	0.7777290725285994	NA
Bromoviridae	Bromoviridae	1.0647117952262455	-0.12860331348331608	0.7118465121331315	-0.1806615770272459	0.856633219536315	NA
Circoviridae	Circoviridae	1.04948089946318	0.031859729916484246	0.7173265022004537	0.044414544588485295	0.9645739681845573	NA
Coronaviridae	Coronaviridae	1.2559568355770492	0.18815516713631328	0.7867306592186798	0.23916084231822676	0.8109808649617452	NA
Demerecviridae	Demerecviridae	1.066394191495819	0.0284325451771208	0.7174432948894592	0.03963037271329098	0.968387812529846	NA
Drexlerviridae	Drexlerviridae	1.139298870952008	0.08654481416839001	0.7236108938737063	0.11960131460305917	0.9047989782983407	NA
Endornaviridae	Endornaviridae	1.036366350726303	0.1445241173546175	0.7217333664918512	0.20024585818598048	0.8412883037563028	NA
Flaviviridae	Flaviviridae	9.19444531692308	-1.8561871416568396	1.158271428059598	-1.6025493651055778	0.10903418047811905	0.15935764839109706
Genomoviridae	Genomoviridae	1.0648145173035601	0.20438608481590959	0.7247048302200851	0.2820266628467754	0.7779230657995364	NA
Hantaviridae	Hantaviridae	1.1300406400975362	0.14215412398527694	0.7231604257572399	0.19657342813860934	0.8441613661455557	NA
