Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Luteoviridae	Luteoviridae	1.172816623753919	-5.4151923541106245e-8	1.6674936261400521	-3.247504079908132e-8	0.9999999740886664	0.9999999894089873
Marseilleviridae	Marseilleviridae	1.093893861118223	2.213009204984002e-8	1.662603539410585	1.3310504594309616e-8	0.9999999893797539	0.9999999894089873
Microviridae	Microviridae	3.0489249102485227	-2.5293166939571727e-7	2.299972736814597	-1.0997159459638688e-7	0.9999999122553626	0.9999999894089873
Mimiviridae	Mimiviridae	1.753449623059936	1.6301514818530835e-6	1.7668311813629192	9.226413361097679e-7	0.9999992638387227	0.9999999894089873
Myoviridae	Myoviridae	3.709119015337265	3.7651580048250093e-6	2.0552332524032937	1.8319857371041508e-6	0.9999985382868648	0.9999999894089873
Nimaviridae	Nimaviridae	1.0520080911789558	-1.31961124253407e-7	1.660662153635873	-7.946295636622403e-8	0.999999936597734	0.9999999894089873
Nudiviridae	Nudiviridae	6.743620194710717	8.754709581311362e-6	1.8810340282990232	4.654200535238615e-6	0.9999962864852501	0.9999999894089873
Orthomyxoviridae	Orthomyxoviridae	1.050604300900034	-1.3197988889476345e-7	1.6607804034883917	-7.946859718331565e-8	0.9999999365932333	0.9999999894089873
Papillomaviridae	Papillomaviridae	1.1599975592389504	2.3894081549941945e-7	1.6703575071299617	1.4304770953493175e-7	0.9999998858644411	0.9999999894089873
Paramyxoviridae	Paramyxoviridae	1.3084961063181628	-1.501006220431011e-7	1.7712937473238748	-8.474067176597769e-8	0.9999999323867264	0.9999999894089873
Peribunyaviridae	Peribunyaviridae	5948.899566915329	7.41893557047278e-5	2.9456473968558994	2.5186095180270193e-5	0.9999799044035109	0.9999999894089873
Phenuiviridae	Phenuiviridae	1.2219990853671305	-1.3373734935966715e-7	1.6718190435323796	-7.999511064133715e-8	0.9999999361731363	0.9999999894089873
Phycodnaviridae	Phycodnaviridae	2.476628528527513	1.4668783272305193e-6	1.9289483519605986	7.60454952430205e-7	0.9999993932447343	0.9999999894089873
Picornaviridae	Picornaviridae	1.1572238699474535	6.809531746946189e-7	1.6735173361887465	4.068993848880081e-7	0.999999675341263	0.9999999894089873
Podoviridae	Podoviridae	9214.62118938973	-4.982901805296425e-4	3.759898935181534	-1.3252754638352646e-4	0.999894258317169	0.9999999894089873
Polydnaviridae	Polydnaviridae	1.0777914881189508	2.2066914587883234e-8	1.6624331328948032	1.3273865968646813e-8	0.9999999894089873	0.9999999894089873
Polyomaviridae	Polyomaviridae	1.6935567413819868	1.8362377840463803e-6	1.7196524195618326	1.0677958889589174e-6	0.9999991480221461	0.9999999894089873
Poxviridae	Poxviridae	1577.0764382043885	0.4150767541685483	2.5510498997315865	0.16270820661415575	0.8707481851585546	0.9999999894089873
Reoviridae	Reoviridae	1.1297189018545	4.350452492559736e-7	1.6663055384677232	2.610837203698105e-7	0.9999997916853305	0.9999999894089873
Retroviridae	Retroviridae	2632.174126783631	1.2224198016745578	2.2568844574788502	0.5416404006078869	0.5880662545250105	0.9999999894089873
Rhabdoviridae	Rhabdoviridae	1.1575525505915865	3.05404754493951e-7	1.6671079892866123	1.8319434401165551e-7	0.9999998538320612	0.9999999894089873
Siphoviridae	Siphoviridae	422121.14558791276	0.004830422336516294	3.1691539222403997	0.0015241993462726728	0.9987838653449073	0.9999999894089873
Tospoviridae	Tospoviridae	1.5174637615144508	1.219336418182395e-6	1.722143129969057	7.080343073483699e-7	0.9999994350703576	0.9999999894089873
Virgaviridae	Virgaviridae	1.1068660544705073	9.616115753105319e-8	1.6664913569008077	5.770276403346319e-8	0.9999999539598554	0.9999999894089873
