Feature	sample	counts
Pichiaceae	GSM1022678	27.268451886811555
Pichiaceae	GSM1022679	68.13476819087111
Pichiaceae	GSM1022680	22.244963600073262
Pichiaceae	GSM1022681	25.91301989251473
Pichiaceae	GSM1022682	29.20061493894476
Pichiaceae	GSM1022683	11.122481800036631
Pichiaceae	GSM1022684	22.244963600073262
Pichiaceae	GSM1022685	22.244963600073262
Pichiaceae	GSM1022686	12.647997486205671
Pichiaceae	GSM1022687	13.634225943405776
Pichiaceae	GSM1022688	17.561958689463093
Pichiaceae	GSM1022689	14.404069709145656
Pichiaceae	GSM1022690	12.647997486205671
Pichiaceae	GSM1022691	29.91552647220821
Pichiaceae	GSM1022692	10.09732149274082
Pichiaceae	GSM1022693	32.35212821429504
Pichiaceae	GSM1022694	13.634225943405776
Pichiaceae	GSM1022695	25.91301989251473
Pichiaceae	GSM1385778	25.91301989251473
Pichiaceae	GSM1385779	13.634225943405776
Pichiaceae	GSM1385780	14.404069709145656
Pichiaceae	GSM1385781	263.4293803419464
Pichiaceae	GSM1385782	11.263482735165583
Pichiaceae	GSM1385783	13.634225943405776
Pichiaceae	GSM1415906	11.029567371413211
Pichiaceae	GSM1415907	6.953688825104798
Pichiaceae	GSM1415908	5.319187963609244
Pichiaceae	GSM1415909	8.23089697665466
Pichiaceae	GSM1415910	9.168060378791164
Pichiaceae	GSM1415911	9.26873483336386
Pichiaceae	GSM1415912	12.44040873166515
Pichiaceae	GSM1415913	4.390489672365773
Pichiaceae	GSM1415914	6.7580896410993505
Pichiaceae	GSM1415915	15.573661300770542
Pichiaceae	GSM1415916	5.04866074637041
Pichiaceae	GSM1415917	6.220204365832575
Pichiaceae	GSM1415918	7.202034854572828
Pichiaceae	GSM1415919	13.17146901709732
Pichiaceae	GSM1415920	5.04866074637041
Pichiaceae	GSM1415921	3.992569121334383
Pichiaceae	GSM3103946	41.95957245256683
Pichiaceae	GSM3103947	45.54098061011677
Pichiaceae	GSM3103948	38.26212074612118
Pichiaceae	GSM3103949	31.456845154724252
Pichiaceae	GSM3103950	48.323853847874766
Pichiaceae	GSM3103951	42.27725064632155
Pichiaceae	GSM3103952	40.49226667299431
Pichiaceae	GSM3103953	43.11732571770308
Pichiaceae	GSM3103954	32.833332376785854
Pichiaceae	GSM3103955	30.894880105563672
Pichiaceae	GSM3103956	28.05098442953749
Pichiaceae	GSM3103957	35.75196489164162
Pichiaceae	GSM3103958	32.88479346413475
Pichiaceae	GSM3103959	46.978276377335376
Pichiaceae	GSM3103960	24.849574200056622
Pichiaceae	GSM3103961	32.71338146601185
Pichiaceae	GSM3103962	52.113095439435874
Pichiaceae	GSM3103963	41.87834412960813
Pichiaceae	GSM3103964	45.15634641472705
Pichiaceae	GSM3103965	44.47941793147903
Pichiaceae	GSM4735785	16.23340124363915
Pichiaceae	GSM4735786	16.23340124363915
Pichiaceae	GSM4735787	16.23340124363915
Pichiaceae	GSM4735788	16.23340124363915
Pichiaceae	GSM4735789	16.23340124363915
Pichiaceae	GSM4735790	16.23340124363915
Pichiaceae	GSM4735791	16.23340124363915
Pichiaceae	GSM4735792	16.23340124363915
Pichiaceae	GSM4735793	16.23340124363915
Pichiaceae	GSM4735794	16.23340124363915
Pichiaceae	GSM4735795	16.23340124363915
Pichiaceae	GSM4735796	16.23340124363915
Pichiaceae	GSM4735797	19.467076625963177
Pichiaceae	GSM4735798	16.23340124363915
Pichiaceae	GSM4735799	16.23340124363915
Pichiaceae	GSM4735800	16.23340124363915
Pichiaceae	GSM4735801	19.467076625963177
Pichiaceae	GSM4735802	16.23340124363915
Pichiaceae	GSM4735803	16.23340124363915
Pichiaceae	GSM4735804	16.23340124363915
Pichiaceae	GSM5282507	29.82154035085882
Pichiaceae	GSM5282508	28.81415883094283
Pichiaceae	GSM5282509	23.049814508973387
Pichiaceae	GSM5282510	37.99419974006602
Pichiaceae	GSM5282511	33.766823700233985
Pichiaceae	GSM5282512	33.13844865656168
Pichiaceae	GSM5282513	37.817741012036784
Pichiaceae	GSM5282514	33.93683753134225
Pichiaceae	GSM5282515	55.116431483001655
Pichiaceae	GSM5282516	29.77983190281568
Pichiaceae	GSM5282517	31.10102182916288
Pichiaceae	GSM5282518	30.637568860770468
Pichiaceae	GSM5282519	43.01531274851153
Pichiaceae	GSM5282520	44.26799120171985
Pichiaceae	GSM5282521	26.12485833649681
Pichiaceae	GSM5282522	16.763501461071552
Pichiaceae	GSM5282523	27.482005367104595
Pichiaceae	GSM5282524	29.820943722902125
Pichiaceae	GSM5282525	25.94973080325668
Pichiaceae	GSM5282526	30.520842748389548
Pichiaceae	GSM5282527	32.17111625729012
Pichiaceae	GSM5282528	34.80819604395817
Pichiaceae	GSM5282529	36.5251527981881
Pichiaceae	GSM5282530	26.62277737402775
Pichiaceae	GSM5282531	25.913019892514733
Pichiaceae	GSM5282532	25.91301989251472
Pichiaceae	GSM5282533	25.913019892514736
Pichiaceae	GSM5282534	29.431529775297356
Pichiaceae	GSM5282535	32.56459932700582
Pichiaceae	GSM5282536	27.60215687338204
Pichiaceae	GSM4260927	22.54986825282154
Pichiaceae	GSM4260928	22.566375877661525
Pichiaceae	GSM4260929	23.90377710510255
Pichiaceae	GSM4260930	25.964540981333535
Pichiaceae	GSM4260931	40.82651887430442
Pichiaceae	GSM4260932	32.77895560088349
Pichiaceae	GSM4260933	25.913019892514733
Pichiaceae	GSM4260934	48.06239044758155
Pichiaceae	GSM4260935	32.52502092523305
Pichiaceae	GSM4260936	35.04990295892109
Pichiaceae	GSM4260937	35.040737926733726
Pichiaceae	GSM4260938	56.15436982009588
Pichiaceae	GSM4260939	39.29991934826395
Pichiaceae	GSM4260940	29.200614938944756
Pichiaceae	GSM4260941	21.39214088384605
Pichiaceae	GSM4260942	21.991119528211943
Pichiaceae	GSM4260943	32.809269893053994
Pichiaceae	GSM4260944	36.100490335553864
Pichiaceae	GSM4260945	38.17583264153617
Pichiaceae	GSM4260946	35.3946847744785
Pichiaceae	GSM4260947	33.64349467663035
Pichiaceae	GSM4260948	39.98702806606656
Pichiaceae	GSM4260949	49.99216179248785
Pichiaceae	GSM4260950	45.32865003176392
Pichiaceae	GSM4260951	21.579463103545923
Pichiaceae	GSM4260952	33.39883262983502
Pichiaceae	GSM4260953	33.806479243996925
Pichiaceae	GSM4260954	34.44436027807776
