Feature	sample	counts
Schizosaccharomycetaceae	GSM1022678	13.634225943405776
Schizosaccharomycetaceae	GSM1022679	19.467076625963173
Schizosaccharomycetaceae	GSM1022680	11.122481800036631
Schizosaccharomycetaceae	GSM1022681	25.91301989251473
Schizosaccharomycetaceae	GSM1022682	9.733538312981588
Schizosaccharomycetaceae	GSM1022683	11.122481800036631
Schizosaccharomycetaceae	GSM1022684	11.122481800036631
Schizosaccharomycetaceae	GSM1022685	11.122481800036631
Schizosaccharomycetaceae	GSM1022686	12.647997486205671
Schizosaccharomycetaceae	GSM1022687	13.634225943405776
Schizosaccharomycetaceae	GSM1022688	17.561958689463093
Schizosaccharomycetaceae	GSM1022689	14.404069709145656
Schizosaccharomycetaceae	GSM1022690	12.647997486205671
Schizosaccharomycetaceae	GSM1022691	9.971842157402737
Schizosaccharomycetaceae	GSM1022692	10.09732149274082
Schizosaccharomycetaceae	GSM1022693	1.903066365546767
Schizosaccharomycetaceae	GSM1022694	13.634225943405776
Schizosaccharomycetaceae	GSM1022695	12.956509946257365
Schizosaccharomycetaceae	GSM1385778	12.956509946257365
Schizosaccharomycetaceae	GSM1385779	13.634225943405776
Schizosaccharomycetaceae	GSM1385780	14.404069709145656
Schizosaccharomycetaceae	GSM1385781	8.780979344731547
Schizosaccharomycetaceae	GSM1385782	11.263482735165583
Schizosaccharomycetaceae	GSM1385783	13.634225943405776
Schizosaccharomycetaceae	GSM1415906	9.926610634271892
Schizosaccharomycetaceae	GSM1415907	12.417301473401428
Schizosaccharomycetaceae	GSM1415908	7.978781945413866
Schizosaccharomycetaceae	GSM1415909	20.577242441636653
Schizosaccharomycetaceae	GSM1415910	16.044105662884537
Schizosaccharomycetaceae	GSM1415911	11.122481800036631
Schizosaccharomycetaceae	GSM1415912	12.44040873166515
Schizosaccharomycetaceae	GSM1415913	8.780979344731547
Schizosaccharomycetaceae	GSM1415914	20.274268923298052
Schizosaccharomycetaceae	GSM1415915	11.680245975577908
Schizosaccharomycetaceae	GSM1415916	15.14598223911123
Schizosaccharomycetaceae	GSM1415917	6.220204365832575
Schizosaccharomycetaceae	GSM1415918	21.60610456371848
Schizosaccharomycetaceae	GSM1415919	17.561958689463093
Schizosaccharomycetaceae	GSM1415920	5.04866074637041
Schizosaccharomycetaceae	GSM1415921	7.985138242668766
Schizosaccharomycetaceae	GSM3103946	13.732223711749146
Schizosaccharomycetaceae	GSM3103947	18.34003291538639
Schizosaccharomycetaceae	GSM3103948	14.861229507189094
Schizosaccharomycetaceae	GSM3103949	11.958800637333187
Schizosaccharomycetaceae	GSM3103950	14.042829323314034
Schizosaccharomycetaceae	GSM3103951	16.26048101781598
Schizosaccharomycetaceae	GSM3103952	15.58570264394498
Schizosaccharomycetaceae	GSM3103953	15.40914263353979
Schizosaccharomycetaceae	GSM3103954	12.697265255085156
Schizosaccharomycetaceae	GSM3103955	20.723334963116557
Schizosaccharomycetaceae	GSM3103956	17.014531539227658
