Feature	sample	counts
Clavicipitaceae	GSM1022678	5.661891564447578
Clavicipitaceae	GSM1022679	7.133322808284843
Clavicipitaceae	GSM1022680	8.547282133079058
Clavicipitaceae	GSM1022681	4.56842414249851
Clavicipitaceae	GSM1022682	4.1915283499655045
Clavicipitaceae	GSM1022683	4.56842414249851
Clavicipitaceae	GSM1022684	8.194766754953257
Clavicipitaceae	GSM1022685	4.097383377476628
Clavicipitaceae	GSM1022686	4.56842414249851
Clavicipitaceae	GSM1022687	5.532279106439004
Clavicipitaceae	GSM1022688	3.5666614041424216
Clavicipitaceae	GSM1022689	5.532279106439004
Clavicipitaceae	GSM1022690	5.532279106439004
Clavicipitaceae	GSM1022691	4.1915283499655045
Clavicipitaceae	GSM1022692	4.213669081378785
Clavicipitaceae	GSM1022693	25.28201448827271
Clavicipitaceae	GSM1022694	5.532279106439004
Clavicipitaceae	GSM1022695	5.532279106439004
Clavicipitaceae	GSM1385778	5.532279106439004
Clavicipitaceae	GSM1385779	5.532279106439004
Clavicipitaceae	GSM1385780	5.661891564447578
Clavicipitaceae	GSM1385781	3.1005347892690787
Clavicipitaceae	GSM1385782	13.293653133145972
Clavicipitaceae	GSM1385783	9.13684828499702
Clavicipitaceae	GSM1415906	13.585870889804475
Clavicipitaceae	GSM1415907	16.894711914358844
Clavicipitaceae	GSM1415908	10.89797370991031
Clavicipitaceae	GSM1415909	12.645209386146297
Clavicipitaceae	GSM1415910	15.850140128012672
Clavicipitaceae	GSM1415911	19.52384533733676
Clavicipitaceae	GSM1415912	12.131028131850565
Clavicipitaceae	GSM1415913	10.478820874913763
Clavicipitaceae	GSM1415914	21.39996842485453
Clavicipitaceae	GSM1415915	4.9239660013136515
Clavicipitaceae	GSM1415916	4.4312177110486575
Clavicipitaceae	GSM1415917	30.33841738592725
Clavicipitaceae	GSM1415918	9.733428467577085
Clavicipitaceae	GSM1415919	17.423046007450345
Clavicipitaceae	GSM1415920	14.348852638096185
Clavicipitaceae	GSM1415921	18.040254788101027
Clavicipitaceae	GSM4735785	6.059755553658728
Clavicipitaceae	GSM4735786	6.059755553658728
Clavicipitaceae	GSM4735787	6.059755553658728
Clavicipitaceae	GSM4735788	6.059755553658728
Clavicipitaceae	GSM4735789	6.059755553658728
Clavicipitaceae	GSM4735790	6.059755553658728
Clavicipitaceae	GSM4735791	6.059755553658728
Clavicipitaceae	GSM4735792	6.059755553658728
Clavicipitaceae	GSM4735793	6.059755553658728
Clavicipitaceae	GSM4735794	6.059755553658728
Clavicipitaceae	GSM4735795	6.059755553658728
Clavicipitaceae	GSM4735796	6.059755553658728
Clavicipitaceae	GSM4735797	6.488952311718056
Clavicipitaceae	GSM4735798	6.059755553658728
Clavicipitaceae	GSM4735799	6.488952311718056
Clavicipitaceae	GSM4735800	6.059755553658728
Clavicipitaceae	GSM4735801	6.488952311718056
Clavicipitaceae	GSM4735802	6.059755553658728
Clavicipitaceae	GSM4735803	6.059755553658728
Clavicipitaceae	GSM4735804	6.488952311718056
Clavicipitaceae	GSM5282507	13.033553142167593
Clavicipitaceae	GSM5282508	11.560673725269789
Clavicipitaceae	GSM5282509	18.004848110642495
Clavicipitaceae	GSM5282510	8.547282133079058
Clavicipitaceae	GSM5282511	17.69236016062084
Clavicipitaceae	GSM5282512	10.174055572861016
Clavicipitaceae	GSM5282513	17.72505325882469
Clavicipitaceae	GSM5282514	10.82800145602607
Clavicipitaceae	GSM5282515	10.385015858262966
Clavicipitaceae	GSM5282516	10.699984212427264
Clavicipitaceae	GSM5282517	15.308856135558893
Clavicipitaceae	GSM5282518	15.164869881002517
Clavicipitaceae	GSM5282519	11.064558212878008
Clavicipitaceae	GSM5282520	10.74462491678193
Clavicipitaceae	GSM5282521	16.34254656284547
Clavicipitaceae	GSM5282522	16.60490870553709
Clavicipitaceae	GSM5282523	9.901811047554451
Clavicipitaceae	GSM5282524	13.502888536983937
Clavicipitaceae	GSM5282525	11.511006514071036
Clavicipitaceae	GSM5282526	11.325812875106106
Clavicipitaceae	GSM5282527	12.119468860122945
Clavicipitaceae	GSM5282528	8.573588298281539
Clavicipitaceae	GSM5282529	12.75382498053908
Clavicipitaceae	GSM5282530	21.506001603221893
Clavicipitaceae	GSM5282531	15.582313019701385
Clavicipitaceae	GSM5282532	15.039278801210065
Clavicipitaceae	GSM5282533	13.349835048543328
Clavicipitaceae	GSM5282534	13.431466496023942
Clavicipitaceae	GSM5282535	9.250914425748338
Clavicipitaceae	GSM5282536	16.14378683190688
Clavicipitaceae	GSM4818000	9.821025084587337
Clavicipitaceae	GSM4818001	10.699984212427266
Clavicipitaceae	GSM4818002	4.4312177110486575
Clavicipitaceae	GSM4818003	4.403693439014785
Clavicipitaceae	GSM4818004	4.56842414249851
Clavicipitaceae	GSM4818005	2.426205626370113
Clavicipitaceae	GSM4818006	5.888367227025483
Clavicipitaceae	GSM4818007	3.157754519081627
Clavicipitaceae	GSM4818008	3.157754519081627
Clavicipitaceae	GSM4818009	12.094180311189652
Clavicipitaceae	GSM4818010	5.588704466620673
Clavicipitaceae	GSM4818011	11.627005459759047
Clavicipitaceae	GSM4818012	2.284212071249255
Clavicipitaceae	GSM4818013	9.059026503116128
Clavicipitaceae	GSM4818014	8.862435422097315
Clavicipitaceae	GSM4818015	12.576399074440308
Clavicipitaceae	GSM4818016	8.42733816275757
Clavicipitaceae	GSM4818017	39.43529733947736
Clavicipitaceae	GSM4818018	8.38305669993101
Clavicipitaceae	GSM4818019	5.618225441838379
Clavicipitaceae	GSM4818020	3.928410033834934
Clavicipitaceae	GSM4818021	49.06972689187902
Clavicipitaceae	GSM4818022	1.8872971881491931
Clavicipitaceae	GSM4818023	5.305957290617948
Clavicipitaceae	GSM1701327	5.588704466620673
Clavicipitaceae	GSM1701328	8.298418659658505
Clavicipitaceae	GSM1701329	3.527469257430315
Clavicipitaceae	GSM1701330	1.465624028305664
Clavicipitaceae	GSM1701331	8.194766754953257
Clavicipitaceae	GSM1701332	11.323783128895158
Clavicipitaceae	GSM1701333	10.63492250651678
Clavicipitaceae	GSM1701334	5.661891564447579
Clavicipitaceae	GSM1701335	15.033545656750857
Clavicipitaceae	GSM1701336	6.315509038163254
Clavicipitaceae	GSM1701337	2.5654321872220462
Clavicipitaceae	GSM1701338	17.83330702071211
Clavicipitaceae	GSM1701339	1.5788772595408136
Clavicipitaceae	GSM1701340	6.315509038163254
Clavicipitaceae	GSM1701341	4.56842414249851
Clavicipitaceae	GSM1701342	4.4312177110486575
Clavicipitaceae	GSM1701343	4.56842414249851
Clavicipitaceae	GSM1701344	6.059755553658728
Clavicipitaceae	GSM1701345	4.4312177110486575
Clavicipitaceae	GSM1701346	5.532279106439004
Clavicipitaceae	GSM1701347	5.532279106439004
Clavicipitaceae	GSM1701348	6.059755553658728
Clavicipitaceae	GSM1701349	5.532279106439004
Clavicipitaceae	GSM1701350	13.293653133145972
Clavicipitaceae	GSM1701351	4.56842414249851
Clavicipitaceae	GSM1701352	4.4312177110486575
Clavicipitaceae	GSM1701353	5.532279106439004
Clavicipitaceae	GSM1701354	6.059755553658728
Clavicipitaceae	GSM3496511	8.547282133079058
Clavicipitaceae	GSM3496512	12.48331491449848
Clavicipitaceae	GSM3496513	51.15562320912237
Clavicipitaceae	GSM3496514	8.957899514104206
Clavicipitaceae	GSM3496515	13.823817356783971
Clavicipitaceae	GSM3496516	8.547282133079062
Clavicipitaceae	GSM3496517	124.97319654895968
Clavicipitaceae	GSM3496518	17.02868016344604
Clavicipitaceae	GSM3496519	13.4428184578524
Clavicipitaceae	GSM3496520	17.37097876424533
Clavicipitaceae	GSM3496521	40.41623726634423
Clavicipitaceae	GSM3496522	20.25928447752333
Clavicipitaceae	GSM3496523	19.716356825519895
Clavicipitaceae	GSM3496524	41.87447376562437
Clavicipitaceae	GSM3496525	20.679015984893734
Clavicipitaceae	GSM3496526	44.806869837567
Clavicipitaceae	GSM3496527	7.133322808284845
Clavicipitaceae	GSM3496528	7.0772985610959935
Clavicipitaceae	GSM3496529	12.644745394415525
Clavicipitaceae	GSM3496530	13.1976697449957
Clavicipitaceae	GSM3496531	26.448830712821675
Clavicipitaceae	GSM3496532	30.339021869413195
Clavicipitaceae	GSM3496533	7.21772461504372
Clavicipitaceae	GSM3496534	29.461077219573795
Clavicipitaceae	GSM3496535	12.975047362009326
Clavicipitaceae	GSM3496536	13.933147379179712
Clavicipitaceae	GSM3496537	34.58803887146994
Clavicipitaceae	GSM3496538	12.811595976295484
Clavicipitaceae	GSM4559002	10.022363771167235
Clavicipitaceae	GSM4559003	6.059755553658728
Clavicipitaceae	GSM4559004	6.488952311718056
Clavicipitaceae	GSM4559005	4.978013144985812
Clavicipitaceae	GSM4559006	6.059755553658728
Clavicipitaceae	GSM4559007	6.059755553658728
Clavicipitaceae	GSM4559008	6.059755553658728
Clavicipitaceae	GSM4559009	5.532279106439004
Clavicipitaceae	GSM4559010	6.059755553658728
Clavicipitaceae	GSM4559011	6.059755553658728
Clavicipitaceae	GSM4559012	6.059755553658728
Clavicipitaceae	GSM4559013	5.532279106439004
