Feature	sample	counts
Saccharomycodaceae	GSM1022678	5.661891564447578
Saccharomycodaceae	GSM1022679	10.699984212427266
Saccharomycodaceae	GSM1022680	8.547282133079058
Saccharomycodaceae	GSM1022681	4.56842414249851
Saccharomycodaceae	GSM1022682	12.574585049896514
Saccharomycodaceae	GSM1022683	9.13684828499702
Saccharomycodaceae	GSM1022684	8.194766754953257
Saccharomycodaceae	GSM1022685	12.292150132429889
Saccharomycodaceae	GSM1022686	9.13684828499702
Saccharomycodaceae	GSM1022687	5.532279106439004
Saccharomycodaceae	GSM1022688	3.5666614041424216
Saccharomycodaceae	GSM1022689	11.064558212878008
Saccharomycodaceae	GSM1022690	11.064558212878008
Saccharomycodaceae	GSM1022691	8.383056699931009
Saccharomycodaceae	GSM1022692	4.213669081378785
Saccharomycodaceae	GSM1022693	1.685467632551514
Saccharomycodaceae	GSM1022694	5.532279106439004
Saccharomycodaceae	GSM1022695	5.532279106439004
Saccharomycodaceae	GSM1385778	5.532279106439004
Saccharomycodaceae	GSM1385779	5.532279106439004
Saccharomycodaceae	GSM1385780	5.661891564447578
Saccharomycodaceae	GSM1385781	71.31230015318881
Saccharomycodaceae	GSM1385782	4.4312177110486575
Saccharomycodaceae	GSM1385783	4.56842414249851
Saccharomycodaceae	GSM1415906	1.5590343644037925
Saccharomycodaceae	GSM1415907	0.5631570638119614
Saccharomycodaceae	GSM1415908	1.6766113399862017
Saccharomycodaceae	GSM1415909	2.37097675990243
Saccharomycodaceae	GSM1415910	1.761126680890297
Saccharomycodaceae	GSM1415911	1.1832633537779853
Saccharomycodaceae	GSM1415912	2.426205626370113
Saccharomycodaceae	GSM1415913	4.191528349965505
Saccharomycodaceae	GSM1415914	3.5666614041424216
Saccharomycodaceae	GSM1415915	1.641322000437884
Saccharomycodaceae	GSM1415916	2.2156088555243287
Saccharomycodaceae	GSM1415917	3.370935265103028
Saccharomycodaceae	GSM1415918	3.244476155859028
Saccharomycodaceae	GSM1415919	4.9780131449858125
Saccharomycodaceae	GSM1415920	2.049836091156598
Saccharomycodaceae	GSM1415921	2.0044727542334475
Saccharomycodaceae	GSM4735785	6.059755553658728
Saccharomycodaceae	GSM4735786	6.059755553658728
Saccharomycodaceae	GSM4735787	6.059755553658728
Saccharomycodaceae	GSM4735788	6.059755553658728
Saccharomycodaceae	GSM4735789	6.059755553658728
Saccharomycodaceae	GSM4735790	6.059755553658728
Saccharomycodaceae	GSM4735791	6.059755553658728
Saccharomycodaceae	GSM4735792	6.059755553658728
Saccharomycodaceae	GSM4735793	6.059755553658728
Saccharomycodaceae	GSM4735794	6.059755553658728
Saccharomycodaceae	GSM4735795	6.059755553658728
Saccharomycodaceae	GSM4735796	6.059755553658728
Saccharomycodaceae	GSM4735797	6.488952311718056
Saccharomycodaceae	GSM4735798	6.059755553658728
Saccharomycodaceae	GSM4735799	6.488952311718056
Saccharomycodaceae	GSM4735800	6.059755553658728
Saccharomycodaceae	GSM4735801	6.488952311718056
Saccharomycodaceae	GSM4735802	6.059755553658728
Saccharomycodaceae	GSM4735803	6.059755553658728
Saccharomycodaceae	GSM4735804	6.488952311718056
Saccharomycodaceae	GSM5282507	1.915594265851721
Saccharomycodaceae	GSM5282508	2.160519351935666
Saccharomycodaceae	GSM5282509	2.2062833571028007
Saccharomycodaceae	GSM5282510	3.1340034487956543
