Feature	sample	counts
Cryptococcaceae	GSM1022678	5.661891564447578
Cryptococcaceae	GSM1022679	7.133322808284843
Cryptococcaceae	GSM1022680	8.547282133079058
Cryptococcaceae	GSM1022681	4.56842414249851
Cryptococcaceae	GSM1022682	8.383056699931009
Cryptococcaceae	GSM1022683	4.56842414249851
Cryptococcaceae	GSM1022684	4.097383377476628
Cryptococcaceae	GSM1022685	12.292150132429889
Cryptococcaceae	GSM1022686	4.56842414249851
Cryptococcaceae	GSM1022687	5.532279106439004
Cryptococcaceae	GSM1022688	3.5666614041424216
Cryptococcaceae	GSM1022689	5.532279106439004
Cryptococcaceae	GSM1022690	5.532279106439004
Cryptococcaceae	GSM1022691	12.574585049896514
Cryptococcaceae	GSM1022692	4.213669081378785
Cryptococcaceae	GSM1022693	14.326474876687868
Cryptococcaceae	GSM1022694	5.532279106439004
Cryptococcaceae	GSM1022695	5.532279106439004
Cryptococcaceae	GSM1385778	5.532279106439004
Cryptococcaceae	GSM1385779	5.532279106439004
Cryptococcaceae	GSM1385780	5.661891564447578
Cryptococcaceae	GSM1385781	6.201069578538157
Cryptococcaceae	GSM1385782	4.4312177110486575
Cryptococcaceae	GSM1385783	4.56842414249851
Cryptococcaceae	GSM1415906	5.345260677955859
Cryptococcaceae	GSM1415907	8.447355957179422
Cryptococcaceae	GSM1415908	3.3532226799724034
Cryptococcaceae	GSM1415909	4.74195351980486
Cryptococcaceae	GSM1415910	6.163943383116039
Cryptococcaceae	GSM1415911	4.141421738222949
Cryptococcaceae	GSM1415912	4.852411252740226
Cryptococcaceae	GSM1415913	4.191528349965505
Cryptococcaceae	GSM1415914	3.5666614041424216
Cryptococcaceae	GSM1415915	8.20661000218942
Cryptococcaceae	GSM1415916	8.862435422097315
Cryptococcaceae	GSM1415917	10.112805795309084
Cryptococcaceae	GSM1415918	9.733428467577085
Cryptococcaceae	GSM1415919	9.956026289971623
Cryptococcaceae	GSM1415920	4.099672182313195
Cryptococcaceae	GSM1415921	2.0044727542334475
Cryptococcaceae	GSM4735785	6.059755553658728
Cryptococcaceae	GSM4735786	6.059755553658728
Cryptococcaceae	GSM4735787	6.059755553658728
Cryptococcaceae	GSM4735788	6.059755553658728
Cryptococcaceae	GSM4735789	6.059755553658728
Cryptococcaceae	GSM4735790	6.059755553658728
Cryptococcaceae	GSM4735791	6.059755553658728
Cryptococcaceae	GSM4735792	6.059755553658728
Cryptococcaceae	GSM4735793	6.059755553658728
Cryptococcaceae	GSM4735794	6.059755553658728
Cryptococcaceae	GSM4735795	6.059755553658728
Cryptococcaceae	GSM4735796	6.059755553658728
Cryptococcaceae	GSM4735797	6.488952311718056
Cryptococcaceae	GSM4735798	6.059755553658728
Cryptococcaceae	GSM4735799	6.488952311718056
Cryptococcaceae	GSM4735800	6.059755553658728
Cryptococcaceae	GSM4735801	6.488952311718056
Cryptococcaceae	GSM4735802	6.059755553658728
Cryptococcaceae	GSM4735803	6.059755553658728
Cryptococcaceae	GSM4735804	6.488952311718056
Cryptococcaceae	GSM5282507	20.771051549333368
Cryptococcaceae	GSM5282508	18.11803947763593
Cryptococcaceae	GSM5282509	16.389533509906517
Cryptococcaceae	GSM5282510	17.664383075030052
Cryptococcaceae	GSM5282511	12.97439745112195
Cryptococcaceae	GSM5282512	25.75710271610384
Cryptococcaceae	GSM5282513	15.856085058064265
Cryptococcaceae	GSM5282514	17.44169552717836
Cryptococcaceae	GSM5282515	19.05749210353542
Cryptococcaceae	GSM5282516	13.5533133357412
Cryptococcaceae	GSM5282517	10.843773096020882
Cryptococcaceae	GSM5282518	16.923596584926223
Cryptococcaceae	GSM5282519	8.989953547963381
Cryptococcaceae	GSM5282520	13.86403215068636
Cryptococcaceae	GSM5282521	14.90055716024146
Cryptococcaceae	GSM5282522	11.321528662866196
Cryptococcaceae	GSM5282523	13.44392231659832
Cryptococcaceae	GSM5282524	18.90404395177751
Cryptococcaceae	GSM5282525	19.089085802501135
Cryptococcaceae	GSM5282526	21.262213761816295
Cryptococcaceae	GSM5282527	18.224090211888576
Cryptococcaceae	GSM5282528	16.0924891471713
Cryptococcaceae	GSM5282529	16.767451061371254
Cryptococcaceae	GSM5282530	15.206263759853863
Cryptococcaceae	GSM5282531	10.447232592754338
Cryptococcaceae	GSM5282532	14.112488510939416
Cryptococcaceae	GSM5282533	16.961098631519572
Cryptococcaceae	GSM5282534	17.887700707321606
Cryptococcaceae	GSM5282535	17.06561382649465
Cryptococcaceae	GSM5282536	12.19280742304546
Cryptococcaceae	GSM4818000	3.928410033834934
Cryptococcaceae	GSM4818001	14.266645616569686
Cryptococcaceae	GSM4818002	17.72487084419463
Cryptococcaceae	GSM4818003	117.01242566525
Cryptococcaceae	GSM4818004	22.84212071249255
Cryptococcaceae	GSM4818005	12.131028131850565
Cryptococcaceae	GSM4818006	14.947393730141613
Cryptococcaceae	GSM4818007	18.94652711448976
Cryptococcaceae	GSM4818008	12.631018076326509
Cryptococcaceae	GSM4818009	2.0156967185316086
Cryptococcaceae	GSM4818010	5.588704466620673
Cryptococcaceae	GSM4818011	3.875668486586349
Cryptococcaceae	GSM4818012	4.56842414249851
Cryptococcaceae	GSM4818013	6.794269877337095
Cryptococcaceae	GSM4818014	8.862435422097315
Cryptococcaceae	GSM4818015	8.38426604962687
Cryptococcaceae	GSM4818016	12.641007244136354
Cryptococcaceae	GSM4818017	112.15543280034844
Cryptococcaceae	GSM4818018	20.957641749827527
Cryptococcaceae	GSM4818019	5.618225441838379
Cryptococcaceae	GSM4818020	21.606255186092135
Cryptococcaceae	GSM4818021	3.7745943762983862
Cryptococcaceae	GSM4818022	13.21108031704435
Cryptococcaceae	GSM4818023	8.843262151029913
Cryptococcaceae	GSM1701327	2.7943522333103363
Cryptococcaceae	GSM1701328	5.532279106439003
Cryptococcaceae	GSM1701329	7.05493851486063
Cryptococcaceae	GSM1701330	16.121864311362305
Cryptococcaceae	GSM1701331	8.194766754953257
Cryptococcaceae	GSM1701332	2.8309457822237896
Cryptococcaceae	GSM1701333	3.5449741688389267
Cryptococcaceae	GSM1701334	5.661891564447579
Cryptococcaceae	GSM1701335	7.516772828375427
Cryptococcaceae	GSM1701336	3.157754519081627
Cryptococcaceae	GSM1701337	5.1308643744440925
Cryptococcaceae	GSM1701338	3.5666614041424216
Cryptococcaceae	GSM1701339	1.5788772595408136
Cryptococcaceae	GSM1701340	6.315509038163254
Cryptococcaceae	GSM1701341	4.56842414249851
Cryptococcaceae	GSM1701342	8.862435422097315
Cryptococcaceae	GSM1701343	4.56842414249851
Cryptococcaceae	GSM1701344	6.059755553658728
Cryptococcaceae	GSM1701345	4.4312177110486575
Cryptococcaceae	GSM1701346	5.532279106439004
Cryptococcaceae	GSM1701347	5.532279106439004
Cryptococcaceae	GSM1701348	6.059755553658728
