Feature	sample	counts
Sclerotiniaceae	GSM1022678	13.634225943405776
Sclerotiniaceae	GSM1022679	9.733538312981588
Sclerotiniaceae	GSM1022680	11.122481800036631
Sclerotiniaceae	GSM1022681	25.91301989251473
Sclerotiniaceae	GSM1022682	19.467076625963173
Sclerotiniaceae	GSM1022683	11.122481800036631
Sclerotiniaceae	GSM1022684	11.122481800036631
Sclerotiniaceae	GSM1022685	11.122481800036631
Sclerotiniaceae	GSM1022686	12.647997486205671
Sclerotiniaceae	GSM1022687	13.634225943405776
Sclerotiniaceae	GSM1022688	17.561958689463093
Sclerotiniaceae	GSM1022689	14.404069709145656
Sclerotiniaceae	GSM1022690	25.295994972411343
Sclerotiniaceae	GSM1022691	9.971842157402737
Sclerotiniaceae	GSM1022692	10.09732149274082
Sclerotiniaceae	GSM1022693	144.6330437815543
Sclerotiniaceae	GSM1022694	13.634225943405776
Sclerotiniaceae	GSM1022695	12.956509946257365
Sclerotiniaceae	GSM1385778	12.956509946257365
Sclerotiniaceae	GSM1385779	13.634225943405776
Sclerotiniaceae	GSM1385780	14.404069709145656
Sclerotiniaceae	GSM1385781	43.904896723657735
Sclerotiniaceae	GSM1385782	11.263482735165583
Sclerotiniaceae	GSM1385783	13.634225943405776
Sclerotiniaceae	GSM1415906	27.57391842853303
Sclerotiniaceae	GSM1415907	19.86768235744228
Sclerotiniaceae	GSM1415908	50.53228565428782
Sclerotiniaceae	GSM1415909	39.09676063910964
Sclerotiniaceae	GSM1415910	36.67224151516466
Sclerotiniaceae	GSM1415911	139.03102250045788
Sclerotiniaceae	GSM1415912	37.32122619499545
Sclerotiniaceae	GSM1415913	35.12391737892619
Sclerotiniaceae	GSM1415914	20.274268923298052
Sclerotiniaceae	GSM1415915	19.467076625963177
Sclerotiniaceae	GSM1415916	30.29196447822246
Sclerotiniaceae	GSM1415917	18.660613097497723
Sclerotiniaceae	GSM1415918	21.60610456371848
Sclerotiniaceae	GSM1415919	17.561958689463093
Sclerotiniaceae	GSM1415920	40.38928597096328
Sclerotiniaceae	GSM1415921	47.9108294560126
Sclerotiniaceae	GSM3103946	27.76960795042605
Sclerotiniaceae	GSM3103947	24.52206648237057
Sclerotiniaceae	GSM3103948	24.177224123635987
Sclerotiniaceae	GSM3103949	16.24837043115922
Sclerotiniaceae	GSM3103950	23.68006513343151
Sclerotiniaceae	GSM3103951	26.701421460834663
Sclerotiniaceae	GSM3103952	19.711329814401005
Sclerotiniaceae	GSM3103953	23.891239496038757
Sclerotiniaceae	GSM3103954	22.572916009040274
Sclerotiniaceae	GSM3103955	21.198640810894457
Sclerotiniaceae	GSM3103956	31.88308612756174
Sclerotiniaceae	GSM3103957	27.76960795042604
Sclerotiniaceae	GSM3103958	23.75012861298621
Sclerotiniaceae	GSM3103959	29.58727983380257
Sclerotiniaceae	GSM3103960	60.839642602782874
Sclerotiniaceae	GSM3103961	22.669799436973125
Sclerotiniaceae	GSM3103962	27.769607950426035
Sclerotiniaceae	GSM3103963	24.255330536605616
Sclerotiniaceae	GSM3103964	27.638798236600177
Sclerotiniaceae	GSM3103965	21.917394343047636
Sclerotiniaceae	GSM4735785	16.23340124363915
Sclerotiniaceae	GSM4735786	16.23340124363915
Sclerotiniaceae	GSM4735787	16.23340124363915
Sclerotiniaceae	GSM4735788	16.23340124363915
Sclerotiniaceae	GSM4735789	16.23340124363915
Sclerotiniaceae	GSM4735790	16.23340124363915
Sclerotiniaceae	GSM4735791	16.23340124363915
Sclerotiniaceae	GSM4735792	16.23340124363915
Sclerotiniaceae	GSM4735793	16.23340124363915
Sclerotiniaceae	GSM4735794	16.23340124363915
Sclerotiniaceae	GSM4735795	16.23340124363915
Sclerotiniaceae	GSM4735796	16.23340124363915
Sclerotiniaceae	GSM4735797	19.467076625963177
Sclerotiniaceae	GSM4735798	16.23340124363915
Sclerotiniaceae	GSM4735799	16.23340124363915
Sclerotiniaceae	GSM4735800	16.23340124363915
Sclerotiniaceae	GSM4735801	19.467076625963177
Sclerotiniaceae	GSM4735802	16.23340124363915
Sclerotiniaceae	GSM4735803	16.23340124363915
Sclerotiniaceae	GSM4735804	16.23340124363915
Sclerotiniaceae	GSM5282507	34.701428771908446
Sclerotiniaceae	GSM5282508	48.69830975973395
Sclerotiniaceae	GSM5282509	64.05188839512797
Sclerotiniaceae	GSM5282510	41.793619714072626
Sclerotiniaceae	GSM5282511	73.75385176630054
Sclerotiniaceae	GSM5282512	45.92872708541004
Sclerotiniaceae	GSM5282513	51.36439450888578
Sclerotiniaceae	GSM5282514	40.923833493677414
Sclerotiniaceae	GSM5282515	15.628570349402247
Sclerotiniaceae	GSM5282516	61.765577279914
Sclerotiniaceae	GSM5282517	80.86265675582348
Sclerotiniaceae	GSM5282518	36.64322866586468
Sclerotiniaceae	GSM5282519	78.28786920229099
Sclerotiniaceae	GSM5282520	49.53799015430555
Sclerotiniaceae	GSM5282521	48.51759405349407
Sclerotiniaceae	GSM5282522	111.54175972174534
