Feature	sample	counts
Chaetomiaceae	GSM1022678	5.661891564447578
Chaetomiaceae	GSM1022679	3.5666614041424216
Chaetomiaceae	GSM1022680	4.273641066539529
Chaetomiaceae	GSM1022681	4.56842414249851
Chaetomiaceae	GSM1022682	8.383056699931009
Chaetomiaceae	GSM1022683	4.56842414249851
Chaetomiaceae	GSM1022684	4.097383377476628
Chaetomiaceae	GSM1022685	4.097383377476628
Chaetomiaceae	GSM1022686	4.56842414249851
Chaetomiaceae	GSM1022687	5.532279106439004
Chaetomiaceae	GSM1022688	3.5666614041424216
Chaetomiaceae	GSM1022689	5.532279106439004
Chaetomiaceae	GSM1022690	5.532279106439004
Chaetomiaceae	GSM1022691	8.383056699931009
Chaetomiaceae	GSM1022692	4.213669081378785
Chaetomiaceae	GSM1022693	0.842733816275757
Chaetomiaceae	GSM1022694	5.532279106439004
Chaetomiaceae	GSM1022695	5.532279106439004
Chaetomiaceae	GSM1385778	5.532279106439004
Chaetomiaceae	GSM1385779	5.532279106439004
Chaetomiaceae	GSM1385780	5.661891564447578
Chaetomiaceae	GSM1385781	3.1005347892690787
Chaetomiaceae	GSM1385782	4.4312177110486575
Chaetomiaceae	GSM1385783	4.56842414249851
Chaetomiaceae	GSM1415906	17.372097203356542
Chaetomiaceae	GSM1415907	15.20524072292296
Chaetomiaceae	GSM1415908	8.383056699931007
Chaetomiaceae	GSM1415909	11.064558212878008
Chaetomiaceae	GSM1415910	14.089013447122376
Chaetomiaceae	GSM1415911	11.832633537779854
Chaetomiaceae	GSM1415912	12.131028131850565
Chaetomiaceae	GSM1415913	8.38305669993101
Chaetomiaceae	GSM1415914	7.133322808284843
Chaetomiaceae	GSM1415915	8.20661000218942
Chaetomiaceae	GSM1415916	15.509261988670303
Chaetomiaceae	GSM1415917	6.741870530206056
Chaetomiaceae	GSM1415918	12.977904623436112
Chaetomiaceae	GSM1415919	17.423046007450345
Chaetomiaceae	GSM1415920	12.299016546939583
Chaetomiaceae	GSM1415921	14.031309279634131
Chaetomiaceae	GSM4735785	6.059755553658728
Chaetomiaceae	GSM4735786	6.059755553658728
Chaetomiaceae	GSM4735787	6.059755553658728
Chaetomiaceae	GSM4735788	6.059755553658728
Chaetomiaceae	GSM4735789	6.059755553658728
Chaetomiaceae	GSM4735790	6.059755553658728
Chaetomiaceae	GSM4735791	6.059755553658728
Chaetomiaceae	GSM4735792	6.059755553658728
Chaetomiaceae	GSM4735793	6.059755553658728
Chaetomiaceae	GSM4735794	6.059755553658728
Chaetomiaceae	GSM4735795	6.059755553658728
Chaetomiaceae	GSM4735796	6.059755553658728
Chaetomiaceae	GSM4735797	6.488952311718056
Chaetomiaceae	GSM4735798	6.059755553658728
Chaetomiaceae	GSM4735799	6.488952311718056
Chaetomiaceae	GSM4735800	6.059755553658728
Chaetomiaceae	GSM4735801	6.488952311718056
Chaetomiaceae	GSM4735802	6.059755553658728
Chaetomiaceae	GSM4735803	6.059755553658728
Chaetomiaceae	GSM4735804	6.488952311718056
Chaetomiaceae	GSM5282507	17.878879814616063
Chaetomiaceae	GSM5282508	12.242942994302105
Chaetomiaceae	GSM5282509	26.12081903141351
Chaetomiaceae	GSM5282510	9.402010346386964
