Feature	sample	counts
Dipodascaceae	GSM1022678	5.661891564447578
Dipodascaceae	GSM1022679	10.699984212427266
Dipodascaceae	GSM1022680	4.273641066539529
Dipodascaceae	GSM1022681	4.56842414249851
Dipodascaceae	GSM1022682	4.1915283499655045
Dipodascaceae	GSM1022683	4.56842414249851
Dipodascaceae	GSM1022684	4.097383377476628
Dipodascaceae	GSM1022685	4.097383377476628
Dipodascaceae	GSM1022686	4.56842414249851
Dipodascaceae	GSM1022687	5.532279106439004
Dipodascaceae	GSM1022688	3.5666614041424216
Dipodascaceae	GSM1022689	5.532279106439004
Dipodascaceae	GSM1022690	5.532279106439004
Dipodascaceae	GSM1022691	4.1915283499655045
Dipodascaceae	GSM1022692	4.213669081378785
Dipodascaceae	GSM1022693	1.685467632551514
Dipodascaceae	GSM1022694	5.532279106439004
Dipodascaceae	GSM1022695	5.532279106439004
Dipodascaceae	GSM1385778	5.532279106439004
Dipodascaceae	GSM1385779	5.532279106439004
Dipodascaceae	GSM1385780	5.661891564447578
Dipodascaceae	GSM1385781	3.1005347892690787
Dipodascaceae	GSM1385782	4.4312177110486575
Dipodascaceae	GSM1385783	4.56842414249851
Dipodascaceae	GSM1415906	5.790699067785514
Dipodascaceae	GSM1415907	5.631570638119614
Dipodascaceae	GSM1415908	4.191528349965504
Dipodascaceae	GSM1415909	3.951627933170717
Dipodascaceae	GSM1415910	2.6416900213354455
Dipodascaceae	GSM1415911	5.916316768889927
Dipodascaceae	GSM1415912	2.426205626370113
Dipodascaceae	GSM1415913	4.191528349965505
Dipodascaceae	GSM1415914	14.266645616569686
Dipodascaceae	GSM1415915	4.9239660013136515
Dipodascaceae	GSM1415916	6.646826566572987
Dipodascaceae	GSM1415917	6.741870530206056
Dipodascaceae	GSM1415918	6.488952311718056
Dipodascaceae	GSM1415919	4.9780131449858125
Dipodascaceae	GSM1415920	2.049836091156598
Dipodascaceae	GSM1415921	6.013418262700342
Dipodascaceae	GSM4735785	6.059755553658728
Dipodascaceae	GSM4735786	6.059755553658728
Dipodascaceae	GSM4735787	6.059755553658728
Dipodascaceae	GSM4735788	6.059755553658728
Dipodascaceae	GSM4735789	6.059755553658728
Dipodascaceae	GSM4735790	6.059755553658728
Dipodascaceae	GSM4735791	6.059755553658728
Dipodascaceae	GSM4735792	6.059755553658728
Dipodascaceae	GSM4735793	6.059755553658728
Dipodascaceae	GSM4735794	6.059755553658728
Dipodascaceae	GSM4735795	6.059755553658728
Dipodascaceae	GSM4735796	6.059755553658728
Dipodascaceae	GSM4735797	6.488952311718056
Dipodascaceae	GSM4735798	6.059755553658728
Dipodascaceae	GSM4735799	6.488952311718056
Dipodascaceae	GSM4735800	6.059755553658728
Dipodascaceae	GSM4735801	6.488952311718056
Dipodascaceae	GSM4735802	6.059755553658728
Dipodascaceae	GSM4735803	6.059755553658728
Dipodascaceae	GSM4735804	6.488952311718056
Dipodascaceae	GSM5282507	1.1643808282628108
Dipodascaceae	GSM5282508	0.5685577241935961
Dipodascaceae	GSM5282509	0.6697645905490645
Dipodascaceae	GSM5282510	2.279275235487749
Dipodascaceae	GSM5282511	1.5726542364996303
Dipodascaceae	GSM5282512	0.9444270995904742
Dipodascaceae	GSM5282513	1.085207342377022
Dipodascaceae	GSM5282514	1.1074092398208482
Dipodascaceae	GSM5282515	0.9221367146871978
Dipodascaceae	GSM5282516	1.0699984212427265
Dipodascaceae	GSM5282517	0.6378690056482872
Dipodascaceae	GSM5282518	0.9623221587507068
Dipodascaceae	GSM5282519	1.0373023324573134
Dipodascaceae	GSM5282520	2.426205626370113
Dipodascaceae	GSM5282521	1.682320969704681
Dipodascaceae	GSM5282522	2.51589525841471
Dipodascaceae	GSM5282523	0.6037689663142958
Dipodascaceae	GSM5282524	1.7570023638485122
Dipodascaceae	GSM5282525	0.9272755247446112
Dipodascaceae	GSM5282526	1.5578255627469364
Dipodascaceae	GSM5282527	1.047361506430378
Dipodascaceae	GSM5282528	0.816532218883956
Dipodascaceae	GSM5282529	0.7393521727848743
Dipodascaceae	GSM5282530	0.6516970182794513
Dipodascaceae	GSM5282531	1.5936456497421871
Dipodascaceae	GSM5282532	0.8846634588947097
Dipodascaceae	GSM5282533	1.450425537424885
Dipodascaceae	GSM5282534	1.066985656226201
Dipodascaceae	GSM5282535	1.0560404595603126
Dipodascaceae	GSM5282536	0.8071893415953441
Dipodascaceae	GSM4818000	3.928410033834934
Dipodascaceae	GSM4818001	3.5666614041424216
Dipodascaceae	GSM4818002	4.4312177110486575
Dipodascaceae	GSM4818003	1.8872971881491931
Dipodascaceae	GSM4818004	4.56842414249851
Dipodascaceae	GSM4818005	2.426205626370113
Dipodascaceae	GSM4818006	3.623610601246451
Dipodascaceae	GSM4818007	3.157754519081627
Dipodascaceae	GSM4818008	3.157754519081627
Dipodascaceae	GSM4818009	2.0156967185316086
Dipodascaceae	GSM4818010	2.7943522333103363
Dipodascaceae	GSM4818011	3.875668486586349
Dipodascaceae	GSM4818012	2.284212071249255
Dipodascaceae	GSM4818013	2.264756625779032
Dipodascaceae	GSM4818014	8.862435422097315
Dipodascaceae	GSM4818015	2.0960665124067175
Dipodascaceae	GSM4818016	4.213669081378785
Dipodascaceae	GSM4818017	2.5325420309756104
Dipodascaceae	GSM4818018	2.0957641749827527
Dipodascaceae	GSM4818019	2.8091127209191895
Dipodascaceae	GSM4818020	1.964205016917467
Dipodascaceae	GSM4818021	7.5491887525967725
Dipodascaceae	GSM4818022	1.8872971881491931
Dipodascaceae	GSM4818023	2.358203240274644
Dipodascaceae	GSM1701327	2.7943522333103363
Dipodascaceae	GSM1701328	2.7661395532195017
Dipodascaceae	GSM1701329	3.527469257430315
Dipodascaceae	GSM1701330	0.732812014152832
Dipodascaceae	GSM1701331	4.097383377476628
Dipodascaceae	GSM1701332	2.8309457822237896
Dipodascaceae	GSM1701333	0.8862435422097317
Dipodascaceae	GSM1701334	2.8309457822237896
Dipodascaceae	GSM1701335	2.5055909427918093
Dipodascaceae	GSM1701336	3.157754519081627
Dipodascaceae	GSM1701337	5.1308643744440925
Dipodascaceae	GSM1701338	3.5666614041424216
Dipodascaceae	GSM1701339	0.7894386297704068
Dipodascaceae	GSM1701340	3.157754519081627
Dipodascaceae	GSM1701341	4.56842414249851
Dipodascaceae	GSM1701342	4.4312177110486575
Dipodascaceae	GSM1701343	4.56842414249851
Dipodascaceae	GSM1701344	6.059755553658728
Dipodascaceae	GSM1701345	4.4312177110486575
Dipodascaceae	GSM1701346	5.532279106439004
Dipodascaceae	GSM1701347	5.532279106439004
Dipodascaceae	GSM1701348	6.059755553658728
Dipodascaceae	GSM1701349	5.532279106439004
Dipodascaceae	GSM1701350	4.4312177110486575
Dipodascaceae	GSM1701351	4.56842414249851
Dipodascaceae	GSM1701352	4.4312177110486575
Dipodascaceae	GSM1701353	5.532279106439004
Dipodascaceae	GSM1701354	6.059755553658728
Dipodascaceae	GSM3496511	0.6331320098577079
Dipodascaceae	GSM3496512	0.8916653510356056
Dipodascaceae	GSM3496513	0.6315509038163255
Dipodascaceae	GSM3496514	0.5269352655355415
Dipodascaceae	GSM3496515	0.27052480150262176
Dipodascaceae	GSM3496516	2.818293027663907
Dipodascaceae	GSM3496517	0.23714079041548325
Dipodascaceae	GSM3496518	0.5369403655140643
Dipodascaceae	GSM3496519	0.393882204341611
Dipodascaceae	GSM3496520	0.1699334879110956
Dipodascaceae	GSM3496521	0.21768170879539084
Dipodascaceae	GSM3496522	0.5690810246495318
Dipodascaceae	GSM3496523	0.36066506388146147
