Feature	sample	counts
Mycosphaerellaceae	GSM1022678	11.323783128895156
Mycosphaerellaceae	GSM1022679	14.266645616569686
Mycosphaerellaceae	GSM1022680	4.273641066539529
Mycosphaerellaceae	GSM1022681	9.13684828499702
Mycosphaerellaceae	GSM1022682	12.574585049896514
Mycosphaerellaceae	GSM1022683	4.56842414249851
Mycosphaerellaceae	GSM1022684	8.194766754953257
Mycosphaerellaceae	GSM1022685	4.097383377476628
Mycosphaerellaceae	GSM1022686	4.56842414249851
Mycosphaerellaceae	GSM1022687	5.532279106439004
Mycosphaerellaceae	GSM1022688	28.533291233139373
Mycosphaerellaceae	GSM1022689	11.064558212878008
Mycosphaerellaceae	GSM1022690	22.129116425756017
Mycosphaerellaceae	GSM1022691	16.766113399862018
Mycosphaerellaceae	GSM1022692	4.213669081378785
Mycosphaerellaceae	GSM1022693	399.4558289147088
Mycosphaerellaceae	GSM1022694	11.064558212878008
Mycosphaerellaceae	GSM1022695	16.596837319317014
Mycosphaerellaceae	GSM1385778	5.532279106439004
Mycosphaerellaceae	GSM1385779	5.532279106439004
Mycosphaerellaceae	GSM1385780	5.661891564447578
Mycosphaerellaceae	GSM1385781	3.1005347892690787
Mycosphaerellaceae	GSM1385782	4.4312177110486575
Mycosphaerellaceae	GSM1385783	22.84212071249255
Mycosphaerellaceae	GSM1415906	5.345260677955859
Mycosphaerellaceae	GSM1415907	4.880694553036999
Mycosphaerellaceae	GSM1415908	1.6766113399862017
Mycosphaerellaceae	GSM1415909	3.951627933170717
Mycosphaerellaceae	GSM1415910	6.163943383116039
Mycosphaerellaceae	GSM1415911	5.916316768889927
Mycosphaerellaceae	GSM1415912	4.852411252740226
Mycosphaerellaceae	GSM1415913	4.191528349965505
Mycosphaerellaceae	GSM1415914	10.699984212427266
Mycosphaerellaceae	GSM1415915	4.9239660013136515
Mycosphaerellaceae	GSM1415916	4.4312177110486575
Mycosphaerellaceae	GSM1415917	3.370935265103028
Mycosphaerellaceae	GSM1415918	6.488952311718056
Mycosphaerellaceae	GSM1415919	12.445032862464531
Mycosphaerellaceae	GSM1415920	2.049836091156598
Mycosphaerellaceae	GSM1415921	2.0044727542334475
Mycosphaerellaceae	GSM4735785	6.059755553658728
Mycosphaerellaceae	GSM4735786	6.059755553658728
Mycosphaerellaceae	GSM4735787	6.059755553658728
Mycosphaerellaceae	GSM4735788	6.059755553658728
Mycosphaerellaceae	GSM4735789	6.059755553658728
Mycosphaerellaceae	GSM4735790	6.059755553658728
Mycosphaerellaceae	GSM4735791	6.059755553658728
Mycosphaerellaceae	GSM4735792	6.059755553658728
Mycosphaerellaceae	GSM4735793	6.059755553658728
Mycosphaerellaceae	GSM4735794	6.059755553658728
Mycosphaerellaceae	GSM4735795	6.059755553658728
Mycosphaerellaceae	GSM4735796	6.059755553658728
Mycosphaerellaceae	GSM4735797	6.488952311718056
Mycosphaerellaceae	GSM4735798	6.059755553658728
Mycosphaerellaceae	GSM4735799	6.488952311718056
Mycosphaerellaceae	GSM4735800	6.059755553658728
Mycosphaerellaceae	GSM4735801	6.488952311718056
Mycosphaerellaceae	GSM4735802	6.059755553658728
Mycosphaerellaceae	GSM4735803	6.059755553658728
Mycosphaerellaceae	GSM4735804	6.488952311718056
Mycosphaerellaceae	GSM5282507	21.07153692436893
Mycosphaerellaceae	GSM5282508	12.69778917365698
Mycosphaerellaceae	GSM5282509	19.46257104301399
Mycosphaerellaceae	GSM5282510	23.93238997262136
Mycosphaerellaceae	GSM5282511	20.8376686336201
Mycosphaerellaceae	GSM5282512	18.502185451067927
Mycosphaerellaceae	GSM5282513	12.781330921329369
Mycosphaerellaceae	GSM5282514	21.071536924368917
Mycosphaerellaceae	GSM5282515	30.73789048957326
Mycosphaerellaceae	GSM5282516	27.463292811896643
Mycosphaerellaceae	GSM5282517	27.428367242876348
