Feature	sample	counts
Debaryomycetaceae	GSM1022678	5.661891564447578
Debaryomycetaceae	GSM1022679	3.5666614041424216
Debaryomycetaceae	GSM1022680	4.273641066539529
Debaryomycetaceae	GSM1022681	4.56842414249851
Debaryomycetaceae	GSM1022682	4.1915283499655045
Debaryomycetaceae	GSM1022683	27.410544854991063
Debaryomycetaceae	GSM1022684	4.097383377476628
Debaryomycetaceae	GSM1022685	4.097383377476628
Debaryomycetaceae	GSM1022686	4.56842414249851
Debaryomycetaceae	GSM1022687	5.532279106439004
Debaryomycetaceae	GSM1022688	3.5666614041424216
Debaryomycetaceae	GSM1022689	5.532279106439004
Debaryomycetaceae	GSM1022690	5.532279106439004
Debaryomycetaceae	GSM1022691	4.1915283499655045
Debaryomycetaceae	GSM1022692	12.641007244136354
Debaryomycetaceae	GSM1022693	0.842733816275757
Debaryomycetaceae	GSM1022694	11.064558212878008
Debaryomycetaceae	GSM1022695	5.532279106439004
Debaryomycetaceae	GSM1385778	5.532279106439004
Debaryomycetaceae	GSM1385779	5.532279106439004
Debaryomycetaceae	GSM1385780	5.661891564447578
Debaryomycetaceae	GSM1385781	3367.1807811462195
Debaryomycetaceae	GSM1385782	8.862435422097315
Debaryomycetaceae	GSM1385783	4.56842414249851
Debaryomycetaceae	GSM1415906	6.236137457615169
Debaryomycetaceae	GSM1415907	6.945603787014191
Debaryomycetaceae	GSM1415908	5.029834019958605
Debaryomycetaceae	GSM1415909	8.693581452975577
Debaryomycetaceae	GSM1415910	10.566760085341782
Debaryomycetaceae	GSM1415911	4.733053415111941
Debaryomycetaceae	GSM1415912	2.426205626370113
Debaryomycetaceae	GSM1415913	8.38305669993101
Debaryomycetaceae	GSM1415914	17.83330702071211
Debaryomycetaceae	GSM1415915	13.130576003503071
Debaryomycetaceae	GSM1415916	6.646826566572987
Debaryomycetaceae	GSM1415917	10.112805795309084
Debaryomycetaceae	GSM1415918	9.733428467577085
Debaryomycetaceae	GSM1415919	4.9780131449858125
Debaryomycetaceae	GSM1415920	8.19934436462639
Debaryomycetaceae	GSM1415921	6.013418262700342
Debaryomycetaceae	GSM4735785	6.059755553658728
Debaryomycetaceae	GSM4735786	6.059755553658728
Debaryomycetaceae	GSM4735787	6.059755553658728
Debaryomycetaceae	GSM4735788	6.059755553658728
Debaryomycetaceae	GSM4735789	6.059755553658728
Debaryomycetaceae	GSM4735790	6.059755553658728
Debaryomycetaceae	GSM4735791	6.059755553658728
Debaryomycetaceae	GSM4735792	6.059755553658728
Debaryomycetaceae	GSM4735793	6.059755553658728
Debaryomycetaceae	GSM4735794	6.059755553658728
Debaryomycetaceae	GSM4735795	6.059755553658728
Debaryomycetaceae	GSM4735796	6.059755553658728
Debaryomycetaceae	GSM4735797	6.488952311718056
Debaryomycetaceae	GSM4735798	6.059755553658728
Debaryomycetaceae	GSM4735799	6.488952311718056
Debaryomycetaceae	GSM4735800	6.059755553658728
Debaryomycetaceae	GSM4735801	6.488952311718056
Debaryomycetaceae	GSM4735802	6.059755553658728
Debaryomycetaceae	GSM4735803	6.059755553658728
Debaryomycetaceae	GSM4735804	6.488952311718056
Debaryomycetaceae	GSM5282507	9.765774688655831
Debaryomycetaceae	GSM5282508	8.679981256022234
Debaryomycetaceae	GSM5282509	13.71047514771026
Debaryomycetaceae	GSM5282510	17.94929247946602
Debaryomycetaceae	GSM5282511	17.299196601495932
Debaryomycetaceae	GSM5282512	8.19934436462639
Debaryomycetaceae	GSM5282513	8.199344364626388
Debaryomycetaceae	GSM5282514	8.859273918566785
Debaryomycetaceae	GSM5282515	19.847895001838733
Debaryomycetaceae	GSM5282516	19.259971582369076
Debaryomycetaceae	GSM5282517	21.368611689217623
Debaryomycetaceae	GSM5282518	10.48599317811115
Debaryomycetaceae	GSM5282519	25.586790867280396
Debaryomycetaceae	GSM5282520	13.86403215068636
Debaryomycetaceae	GSM5282521	14.179562458939454
Debaryomycetaceae	GSM5282522	20.12716206731768
Debaryomycetaceae	GSM5282523	8.613770586083954
Debaryomycetaceae	GSM5282524	8.19934436462639
Debaryomycetaceae	GSM5282525	8.537329831269352
Debaryomycetaceae	GSM5282526	11.452123055869372
Debaryomycetaceae	GSM5282527	8.199344364626388
Debaryomycetaceae	GSM5282528	8.199344364626391
Debaryomycetaceae	GSM5282529	8.264901074345202
Debaryomycetaceae	GSM5282530	26.50234541003102
Debaryomycetaceae	GSM5282531	18.76960431918576
Debaryomycetaceae	GSM5282532	13.059317726540952
Debaryomycetaceae	GSM5282533	8.19934436462639
Debaryomycetaceae	GSM5282534	12.678300150452506
Debaryomycetaceae	GSM5282535	8.828498241924212
Debaryomycetaceae	GSM5282536	8.19934436462639
Debaryomycetaceae	GSM4818000	487.1228441955318
Debaryomycetaceae	GSM4818001	14.266645616569686
Debaryomycetaceae	GSM4818002	8.862435422097315
Debaryomycetaceae	GSM4818003	11.32378312889516
Debaryomycetaceae	GSM4818004	27.410544854991063
Debaryomycetaceae	GSM4818005	565.3059109442363
Debaryomycetaceae	GSM4818006	4.529513251558064
Debaryomycetaceae	GSM4818007	22.10428163357139
Debaryomycetaceae	GSM4818008	3.157754519081627
Debaryomycetaceae	GSM4818009	4.031393437063217
Debaryomycetaceae	GSM4818010	13.971761166551682
Debaryomycetaceae	GSM4818011	11.627005459759047
Debaryomycetaceae	GSM4818012	18.27369656999404
Debaryomycetaceae	GSM4818013	13.58853975467419
Debaryomycetaceae	GSM4818014	17.72487084419463
Debaryomycetaceae	GSM4818015	4.192133024813435
Debaryomycetaceae	GSM4818016	12.641007244136354
Debaryomycetaceae	GSM4818017	15.19525218585366
Debaryomycetaceae	GSM4818018	16.76611339986202
Debaryomycetaceae	GSM4818019	22.472901767353516
Debaryomycetaceae	GSM4818020	13.749435118422268
Debaryomycetaceae	GSM4818021	7.5491887525967725
Debaryomycetaceae	GSM4818022	328.3897107379596
Debaryomycetaceae	GSM4818023	12.38056701144188
Debaryomycetaceae	GSM1701327	8.383056699931009
Debaryomycetaceae	GSM1701328	5.532279106439003
Debaryomycetaceae	GSM1701329	3.527469257430315
Debaryomycetaceae	GSM1701330	4.396872084916992
Debaryomycetaceae	GSM1701331	8.194766754953257
Debaryomycetaceae	GSM1701332	2.8309457822237896
Debaryomycetaceae	GSM1701333	1.7724870844194631
Debaryomycetaceae	GSM1701334	8.492837346671369
Debaryomycetaceae	GSM1701335	5.0111818855836185
Debaryomycetaceae	GSM1701336	3.157754519081627
Debaryomycetaceae	GSM1701337	2.5654321872220462
Debaryomycetaceae	GSM1701338	10.699984212427266
Debaryomycetaceae	GSM1701339	14.209895335867325
Debaryomycetaceae	GSM1701340	6.315509038163254
Debaryomycetaceae	GSM1701341	4.56842414249851
Debaryomycetaceae	GSM1701342	4.4312177110486575
Debaryomycetaceae	GSM1701343	4.56842414249851
Debaryomycetaceae	GSM1701344	6.059755553658728
Debaryomycetaceae	GSM1701345	8.862435422097315
Debaryomycetaceae	GSM1701346	5.532279106439004
Debaryomycetaceae	GSM1701347	5.532279106439004
Debaryomycetaceae	GSM1701348	6.059755553658728
Debaryomycetaceae	GSM1701349	5.532279106439004
Debaryomycetaceae	GSM1701350	4.4312177110486575
Debaryomycetaceae	GSM1701351	4.56842414249851
Debaryomycetaceae	GSM1701352	8.862435422097315
Debaryomycetaceae	GSM1701353	11.064558212878008
Debaryomycetaceae	GSM1701354	6.059755553658728
Debaryomycetaceae	GSM3496511	4.273641066539529
Debaryomycetaceae	GSM3496512	3.5666614041424225
Debaryomycetaceae	GSM3496513	13.262568980142836
Debaryomycetaceae	GSM3496514	4.478949757052103
Debaryomycetaceae	GSM3496515	7.412379561171837
Debaryomycetaceae	GSM3496516	5.31317538002212
Debaryomycetaceae	GSM3496517	3.3199710658167656
Debaryomycetaceae	GSM3496518	5.906344020654708
Debaryomycetaceae	GSM3496519	37.31716239197779
Debaryomycetaceae	GSM3496520	6.476354039278422
Debaryomycetaceae	GSM3496521	8.199344364626388
Debaryomycetaceae	GSM3496522	9.788193623971948
Debaryomycetaceae	GSM3496523	3.4864289508541275
Debaryomycetaceae	GSM3496524	14.565034353260652
Debaryomycetaceae	GSM3496525	47.75867977463553
Debaryomycetaceae	GSM3496526	13.944320849154332
Debaryomycetaceae	GSM3496527	62.05990843207815
Debaryomycetaceae	GSM3496528	4.469872775429049
Debaryomycetaceae	GSM3496529	4.10614312807902
Debaryomycetaceae	GSM3496530	5.076026824998346
Debaryomycetaceae	GSM3496531	6.069845093780192
Debaryomycetaceae	GSM3496532	5.388397706536707
Debaryomycetaceae	GSM3496533	12.63101807632651
Debaryomycetaceae	GSM3496534	14.385378597010334
Debaryomycetaceae	GSM3496535	4.154291479941582
Debaryomycetaceae	GSM3496536	5.839627945685614
Debaryomycetaceae	GSM3496537	8.19934436462639
Debaryomycetaceae	GSM3496538	10.327147552527618
Debaryomycetaceae	GSM4559002	5.011181885583618
Debaryomycetaceae	GSM4559003	6.059755553658728
Debaryomycetaceae	GSM4559004	6.488952311718056
Debaryomycetaceae	GSM4559005	4.978013144985812
Debaryomycetaceae	GSM4559006	6.059755553658728
Debaryomycetaceae	GSM4559007	6.059755553658728
Debaryomycetaceae	GSM4559008	6.059755553658728
Debaryomycetaceae	GSM4559009	5.532279106439004
Debaryomycetaceae	GSM4559010	6.059755553658728
Debaryomycetaceae	GSM4559011	6.059755553658728
Debaryomycetaceae	GSM4559012	6.059755553658728
Debaryomycetaceae	GSM4559013	5.532279106439004
