Feature	sample	counts
Trichomonascaceae	GSM1022678	5.661891564447578
Trichomonascaceae	GSM1022679	3.5666614041424216
Trichomonascaceae	GSM1022680	4.273641066539529
Trichomonascaceae	GSM1022681	4.56842414249851
Trichomonascaceae	GSM1022682	4.1915283499655045
Trichomonascaceae	GSM1022683	4.56842414249851
Trichomonascaceae	GSM1022684	8.194766754953257
Trichomonascaceae	GSM1022685	4.097383377476628
Trichomonascaceae	GSM1022686	4.56842414249851
Trichomonascaceae	GSM1022687	5.532279106439004
Trichomonascaceae	GSM1022688	7.133322808284843
Trichomonascaceae	GSM1022689	5.532279106439004
Trichomonascaceae	GSM1022690	5.532279106439004
Trichomonascaceae	GSM1022691	4.1915283499655045
Trichomonascaceae	GSM1022692	8.42733816275757
Trichomonascaceae	GSM1022693	1.685467632551514
Trichomonascaceae	GSM1022694	5.532279106439004
Trichomonascaceae	GSM1022695	5.532279106439004
Trichomonascaceae	GSM1385778	5.532279106439004
Trichomonascaceae	GSM1385779	5.532279106439004
Trichomonascaceae	GSM1385780	5.661891564447578
Trichomonascaceae	GSM1385781	12.402139157076316
Trichomonascaceae	GSM1385782	4.4312177110486575
Trichomonascaceae	GSM1385783	4.56842414249851
Trichomonascaceae	GSM1415906	4.677103093211377
Trichomonascaceae	GSM1415907	5.443851616848961
Trichomonascaceae	GSM1415908	3.3532226799724034
Trichomonascaceae	GSM1415909	5.532279106439004
Trichomonascaceae	GSM1415910	2.6416900213354455
Trichomonascaceae	GSM1415911	3.549790061333956
Trichomonascaceae	GSM1415912	9.704822505480452
Trichomonascaceae	GSM1415913	2.0957641749827527
Trichomonascaceae	GSM1415914	3.5666614041424216
Trichomonascaceae	GSM1415915	6.565288001751536
Trichomonascaceae	GSM1415916	4.4312177110486575
Trichomonascaceae	GSM1415917	13.483741060412113
Trichomonascaceae	GSM1415918	6.488952311718056
Trichomonascaceae	GSM1415919	2.4890065724929062
Trichomonascaceae	GSM1415920	8.19934436462639
Trichomonascaceae	GSM1415921	12.026836525400684
Trichomonascaceae	GSM4735785	6.059755553658728
Trichomonascaceae	GSM4735786	6.059755553658728
Trichomonascaceae	GSM4735787	6.059755553658728
Trichomonascaceae	GSM4735788	6.059755553658728
Trichomonascaceae	GSM4735789	6.059755553658728
Trichomonascaceae	GSM4735790	6.059755553658728
Trichomonascaceae	GSM4735791	6.059755553658728
Trichomonascaceae	GSM4735792	6.059755553658728
Trichomonascaceae	GSM4735793	6.059755553658728
Trichomonascaceae	GSM4735794	6.059755553658728
Trichomonascaceae	GSM4735795	6.059755553658728
Trichomonascaceae	GSM4735796	6.059755553658728
Trichomonascaceae	GSM4735797	6.488952311718056
Trichomonascaceae	GSM4735798	6.059755553658728
Trichomonascaceae	GSM4735799	6.488952311718056
Trichomonascaceae	GSM4735800	6.059755553658728
Trichomonascaceae	GSM4735801	6.488952311718056
Trichomonascaceae	GSM4735802	6.059755553658728
Trichomonascaceae	GSM4735803	6.059755553658728
Trichomonascaceae	GSM4735804	6.488952311718056
Trichomonascaceae	GSM5282507	26.85588039380354
Trichomonascaceae	GSM5282508	33.20377109290602
Trichomonascaceae	GSM5282509	24.6236981819509
Trichomonascaceae	GSM5282510	14.530379626234398
Trichomonascaceae	GSM5282511	10.615416096372504
Trichomonascaceae	GSM5282512	31.38073680911985
Trichomonascaceae	GSM5282513	21.282121769949377
Trichomonascaceae	GSM5282514	24.732139689332275
Trichomonascaceae	GSM5282515	17.893843392144433
Trichomonascaceae	GSM5282516	14.97997789739817
