Feature	sample	counts
Ceratobasidiaceae	GSM1022678	5.661891564447578
Ceratobasidiaceae	GSM1022679	3.5666614041424216
Ceratobasidiaceae	GSM1022680	4.273641066539529
Ceratobasidiaceae	GSM1022681	4.56842414249851
Ceratobasidiaceae	GSM1022682	4.1915283499655045
Ceratobasidiaceae	GSM1022683	4.56842414249851
Ceratobasidiaceae	GSM1022684	4.097383377476628
Ceratobasidiaceae	GSM1022685	4.097383377476628
Ceratobasidiaceae	GSM1022686	4.56842414249851
Ceratobasidiaceae	GSM1022687	11.064558212878008
Ceratobasidiaceae	GSM1022688	3.5666614041424216
Ceratobasidiaceae	GSM1022689	5.532279106439004
Ceratobasidiaceae	GSM1022690	5.532279106439004
Ceratobasidiaceae	GSM1022691	12.574585049896514
Ceratobasidiaceae	GSM1022692	4.213669081378785
Ceratobasidiaceae	GSM1022693	9.270071979033329
Ceratobasidiaceae	GSM1022694	5.532279106439004
Ceratobasidiaceae	GSM1022695	5.532279106439004
Ceratobasidiaceae	GSM1385778	5.532279106439004
Ceratobasidiaceae	GSM1385779	5.532279106439004
Ceratobasidiaceae	GSM1385780	5.661891564447578
Ceratobasidiaceae	GSM1385781	3.1005347892690787
Ceratobasidiaceae	GSM1385782	4.4312177110486575
Ceratobasidiaceae	GSM1385783	4.56842414249851
Ceratobasidiaceae	GSM1415906	10.022363771167235
Ceratobasidiaceae	GSM1415907	11.263141276239228
Ceratobasidiaceae	GSM1415908	12.574585049896513
Ceratobasidiaceae	GSM1415909	3.1613023465365737
Ceratobasidiaceae	GSM1415910	7.044506723561188
Ceratobasidiaceae	GSM1415911	13.01589689155784
Ceratobasidiaceae	GSM1415912	2.426205626370113
Ceratobasidiaceae	GSM1415913	2.0957641749827527
Ceratobasidiaceae	GSM1415914	10.699984212427266
Ceratobasidiaceae	GSM1415915	1.641322000437884
Ceratobasidiaceae	GSM1415916	2.2156088555243287
Ceratobasidiaceae	GSM1415917	3.370935265103028
