Feature	sample	counts
Pyriculariaceae	GSM1022678	5.661891564447578
Pyriculariaceae	GSM1022679	3.5666614041424216
Pyriculariaceae	GSM1022680	4.273641066539529
Pyriculariaceae	GSM1022681	4.56842414249851
Pyriculariaceae	GSM1022682	4.1915283499655045
Pyriculariaceae	GSM1022683	4.56842414249851
Pyriculariaceae	GSM1022684	4.097383377476628
Pyriculariaceae	GSM1022685	4.097383377476628
Pyriculariaceae	GSM1022686	4.56842414249851
Pyriculariaceae	GSM1022687	5.532279106439004
Pyriculariaceae	GSM1022688	3.5666614041424216
Pyriculariaceae	GSM1022689	5.532279106439004
Pyriculariaceae	GSM1022690	5.532279106439004
Pyriculariaceae	GSM1022691	4.1915283499655045
Pyriculariaceae	GSM1022692	4.213669081378785
Pyriculariaceae	GSM1022693	1.685467632551514
Pyriculariaceae	GSM1022694	5.532279106439004
Pyriculariaceae	GSM1022695	5.532279106439004
Pyriculariaceae	GSM1385778	5.532279106439004
Pyriculariaceae	GSM1385779	5.532279106439004
Pyriculariaceae	GSM1385780	5.661891564447578
Pyriculariaceae	GSM1385781	3.1005347892690787
Pyriculariaceae	GSM1385782	4.4312177110486575
Pyriculariaceae	GSM1385783	4.56842414249851
Pyriculariaceae	GSM1415906	6.904295042359651
Pyriculariaceae	GSM1415907	5.443851616848961
Pyriculariaceae	GSM1415908	4.191528349965504
Pyriculariaceae	GSM1415909	1.5806511732682869
Pyriculariaceae	GSM1415910	2.6416900213354455
Pyriculariaceae	GSM1415911	1.774895030666978
Pyriculariaceae	GSM1415912	4.852411252740226
Pyriculariaceae	GSM1415913	4.191528349965505
Pyriculariaceae	GSM1415914	3.5666614041424216
Pyriculariaceae	GSM1415915	4.9239660013136515
Pyriculariaceae	GSM1415916	4.4312177110486575
Pyriculariaceae	GSM1415917	3.370935265103028
Pyriculariaceae	GSM1415918	3.244476155859028
Pyriculariaceae	GSM1415919	4.9780131449858125
Pyriculariaceae	GSM1415920	4.099672182313195
Pyriculariaceae	GSM1415921	2.0044727542334475
Pyriculariaceae	GSM4735785	6.059755553658728
Pyriculariaceae	GSM4735786	6.059755553658728
Pyriculariaceae	GSM4735787	6.059755553658728
Pyriculariaceae	GSM4735788	6.059755553658728
Pyriculariaceae	GSM4735789	6.059755553658728
Pyriculariaceae	GSM4735790	6.059755553658728
Pyriculariaceae	GSM4735791	6.059755553658728
Pyriculariaceae	GSM4735792	6.059755553658728
Pyriculariaceae	GSM4735793	6.059755553658728
Pyriculariaceae	GSM4735794	6.059755553658728
Pyriculariaceae	GSM4735795	6.059755553658728
Pyriculariaceae	GSM4735796	6.059755553658728
Pyriculariaceae	GSM4735797	6.488952311718056
Pyriculariaceae	GSM4735798	6.059755553658728
Pyriculariaceae	GSM4735799	6.488952311718056
Pyriculariaceae	GSM4735800	6.059755553658728
Pyriculariaceae	GSM4735801	6.488952311718056
Pyriculariaceae	GSM4735802	6.059755553658728
Pyriculariaceae	GSM4735803	6.059755553658728
Pyriculariaceae	GSM4735804	6.488952311718056
Pyriculariaceae	GSM5282507	8.075544454080784
Pyriculariaceae	GSM5282508	5.875096483333826
Pyriculariaceae	GSM5282509	9.455500101869143
Pyriculariaceae	GSM5282510	4.273641066539529
Pyriculariaceae	GSM5282511	8.256434741623059
Pyriculariaceae	GSM5282512	8.285201373680069
Pyriculariaceae	GSM5282513	10.731494830172773
Pyriculariaceae	GSM5282514	8.428614769747567
Pyriculariaceae	GSM5282515	7.508827533881468
Pyriculariaceae	GSM5282516	3.9233275445566633
Pyriculariaceae	GSM5282517	9.249100581900164
Pyriculariaceae	GSM5282518	7.300374997419154
Pyriculariaceae	GSM5282519	10.71879076872557
Pyriculariaceae	GSM5282520	5.545612860274544
Pyriculariaceae	GSM5282521	6.969615445919392
Pyriculariaceae	GSM5282522	11.824707714549138
Pyriculariaceae	GSM5282523	6.822589319351542
Pyriculariaceae	GSM5282524	14.674223446216278
Pyriculariaceae	GSM5282525	8.153629614133651
Pyriculariaceae	GSM5282526	10.35743482258774
Pyriculariaceae	GSM5282527	10.234218148548266
Pyriculariaceae	GSM5282528	4.627015907009084
Pyriculariaceae	GSM5282529	5.386708687432655
Pyriculariaceae	GSM5282530	6.299737843368029
Pyriculariaceae	GSM5282531	7.791156509850692
Pyriculariaceae	GSM5282532	6.613912526022354
Pyriculariaceae	GSM5282533	7.636934462359598
Pyriculariaceae	GSM5282534	10.85814814865487
Pyriculariaceae	GSM5282535	7.856941019128725
Pyriculariaceae	GSM5282536	8.921566407106434
Pyriculariaceae	GSM4818000	1.964205016917467
Pyriculariaceae	GSM4818001	3.5666614041424216
Pyriculariaceae	GSM4818002	4.4312177110486575
Pyriculariaceae	GSM4818003	0.6290990627163978
Pyriculariaceae	GSM4818004	4.56842414249851
Pyriculariaceae	GSM4818005	2.426205626370113
Pyriculariaceae	GSM4818006	0.4529513251558064
Pyriculariaceae	GSM4818007	6.315509038163254
Pyriculariaceae	GSM4818008	6.315509038163254
Pyriculariaceae	GSM4818009	2.0156967185316086
Pyriculariaceae	GSM4818010	2.7943522333103363
Pyriculariaceae	GSM4818011	3.875668486586349
