Feature	sample	counts
Glomerellaceae	GSM1022678	5.661891564447578
Glomerellaceae	GSM1022679	2286.2299600552924
Glomerellaceae	GSM1022680	42.73641066539529
Glomerellaceae	GSM1022681	365.4739313998808
Glomerellaceae	GSM1022682	1877.8047007845464
Glomerellaceae	GSM1022683	45.6842414249851
Glomerellaceae	GSM1022684	688.3604074160736
Glomerellaceae	GSM1022685	758.0159248331763
Glomerellaceae	GSM1022686	45.6842414249851
Glomerellaceae	GSM1022687	248.9525597897552
Glomerellaceae	GSM1022688	35.66661404142422
Glomerellaceae	GSM1022689	636.2120972404855
Glomerellaceae	GSM1022690	5.532279106439004
Glomerellaceae	GSM1022691	41.91528349965505
Glomerellaceae	GSM1022692	42.13669081378784
Glomerellaceae	GSM1022693	67.41870530206056
Glomerellaceae	GSM1022694	348.5335837056573
Glomerellaceae	GSM1022695	248.9525597897552
Glomerellaceae	GSM1385778	486.8405613666323
Glomerellaceae	GSM1385779	486.8405613666323
Glomerellaceae	GSM1385780	475.5988914135966
Glomerellaceae	GSM1385781	272.84706145567895
Glomerellaceae	GSM1385782	372.2222877280873
Glomerellaceae	GSM1385783	420.29502110986294
Glomerellaceae	GSM1415906	135.63598970312992
Glomerellaceae	GSM1415907	67.76656667870603
Glomerellaceae	GSM1415908	36.047143809703336
Glomerellaceae	GSM1415909	61.645395757463184
Glomerellaceae	GSM1415910	68.68394055472157
Glomerellaceae	GSM1415911	182.22255648180973
Glomerellaceae	GSM1415912	60.65514065925282
Glomerellaceae	GSM1415913	2.0957641749827527
Glomerellaceae	GSM1415914	213.9996842485453
Glomerellaceae	GSM1415915	98.47932002627304
Glomerellaceae	GSM1415916	55.39022138810822
Glomerellaceae	GSM1415917	3.370935265103028
Glomerellaceae	GSM1415918	22.711333091013195
Glomerellaceae	GSM1415919	2.4890065724929062
Glomerellaceae	GSM1415920	2.049836091156598
Glomerellaceae	GSM1415921	50.111818855836184
Glomerellaceae	GSM4735785	612.0353109195315
Glomerellaceae	GSM4735786	642.3340886878252
Glomerellaceae	GSM4735787	612.0353109195315
Glomerellaceae	GSM4735788	612.0353109195315
Glomerellaceae	GSM4735789	612.0353109195315
Glomerellaceae	GSM4735790	612.0353109195315
Glomerellaceae	GSM4735791	612.0353109195315
Glomerellaceae	GSM4735792	612.0353109195315
Glomerellaceae	GSM4735793	642.3340886878252
Glomerellaceae	GSM4735794	612.0353109195315
Glomerellaceae	GSM4735795	612.0353109195315
Glomerellaceae	GSM4735796	612.0353109195315
Glomerellaceae	GSM4735797	655.3841834835237
Glomerellaceae	GSM4735798	612.0353109195315
Glomerellaceae	GSM4735799	655.3841834835237
Glomerellaceae	GSM4735800	612.0353109195315
Glomerellaceae	GSM4735801	655.3841834835237
Glomerellaceae	GSM4735802	612.0353109195315
Glomerellaceae	GSM4735803	612.0353109195315
Glomerellaceae	GSM4735804	655.3841834835237
Glomerellaceae	GSM5282507	7.474573704009657
Glomerellaceae	GSM5282508	3.221827103763711
Glomerellaceae	GSM5282509	6.85523757385513
Glomerellaceae	GSM5282510	0.28490940443596857
Glomerellaceae	GSM5282511	0.3931635591249076
Glomerellaceae	GSM5282512	8.671557914421626
Glomerellaceae	GSM5282513	14.89145630928469
Glomerellaceae	GSM5282514	6.367603128969877
Glomerellaceae	GSM5282515	13.349026726900387
Glomerellaceae	GSM5282516	0.3566661404142421
Glomerellaceae	GSM5282517	0.3189345028241436
Glomerellaceae	GSM5282518	7.798127838152278
Glomerellaceae	GSM5282519	0.34576744415243776
Glomerellaceae	GSM5282520	0.346600803767159
Glomerellaceae	GSM5282521	0.2403315671006687
Glomerellaceae	GSM5282522	0.251589525841471
Glomerellaceae	GSM5282523	6.118192191984864
Glomerellaceae	GSM5282524	7.516065667574191
Glomerellaceae	GSM5282525	7.705979360808666
Glomerellaceae	GSM5282526	8.420678717551008
Glomerellaceae	GSM5282527	8.378892051443025
Glomerellaceae	GSM5282528	4.456905028074927
Glomerellaceae	GSM5282529	8.132873900633617
Glomerellaceae	GSM5282530	0.21723233942648376
Glomerellaceae	GSM5282531	0.17707173886024302
Glomerellaceae	GSM5282532	7.4143223221651855
Glomerellaceae	GSM5282533	6.600916221341823
Glomerellaceae	GSM5282534	5.711511453916723
Glomerellaceae	GSM5282535	3.7172624176523
Glomerellaceae	GSM5282536	15.633983037215083
Glomerellaceae	GSM4818000	381.0557732819886
Glomerellaceae	GSM4818001	524.299226408936
Glomerellaceae	GSM4818002	234.8545386855789
Glomerellaceae	GSM4818003	92.47756221931049
Glomerellaceae	GSM4818004	242.12647955242105
Glomerellaceae	GSM4818005	128.58889819761598
Glomerellaceae	GSM4818006	109.16126936254936
Glomerellaceae	GSM4818007	315.7754519081627
Glomerellaceae	GSM4818008	167.36098951132624
Glomerellaceae	GSM4818009	532.1439336923446
Glomerellaceae	GSM4818010	148.10066836544783
Glomerellaceae	GSM4818011	205.4104297890765
Glomerellaceae	GSM4818012	175.88432948619266
Glomerellaceae	GSM4818013	174.38626018498545
Glomerellaceae	GSM4818014	341.20376375074665
Glomerellaceae	GSM4818015	209.60665124067177
Glomerellaceae	GSM4818016	324.4525192661664
Glomerellaceae	GSM4818017	44.86217312013938
Glomerellaceae	GSM4818018	161.37384147367194
Glomerellaceae	GSM4818019	148.88297420871706
Glomerellaceae	GSM4818020	151.24378630264496
Glomerellaceae	GSM4818021	200.05350194381447
Glomerellaceae	GSM4818022	100.02675097190723
Glomerellaceae	GSM4818023	86.66396908009315
Glomerellaceae	GSM1701327	16.766113399862018
Glomerellaceae	GSM1701328	622.3813994743879
Glomerellaceae	GSM1701329	352.7469257430315
Glomerellaceae	GSM1701330	142.16553074564942
Glomerellaceae	GSM1701331	24.584300264859777
Glomerellaceae	GSM1701332	549.2034817514152
Glomerellaceae	GSM1701333	420.96568254962256
Glomerellaceae	GSM1701334	2.8309457822237896
