Feature	sample	counts
Aspergillaceae	GSM4818005	824.2656195774434
Aspergillaceae	GSM4818006	947.2481468129158
Aspergillaceae	GSM4818007	1339.2556026002298
Aspergillaceae	GSM4818008	1519.1094266385576
Aspergillaceae	GSM4818009	1168.3468151338902
Aspergillaceae	GSM4818010	2397.2073611117125
Aspergillaceae	GSM4818011	1534.019484652696
Aspergillaceae	GSM4818012	666.7590432628419
Aspergillaceae	GSM4818013	1271.849006229594
Aspergillaceae	GSM4818014	1746.229642605751
Aspergillaceae	GSM4818015	715.0771868541977
Aspergillaceae	GSM4818016	1485.225781364169
Aspergillaceae	GSM4818017	899.469056011776
Aspergillaceae	GSM4818018	1014.38641018939
Aspergillaceae	GSM4818019	1002.4499634297368
Aspergillaceae	GSM4818020	734.2022302879174
Aspergillaceae	GSM4818021	2306.1980900251538
Aspergillaceae	GSM4818022	698.699596233517
Aspergillaceae	GSM4818023	667.9586847404992
