Feature	sample	counts
Ustilaginaceae	GSM1022678	11.323783128895156
Ustilaginaceae	GSM1022679	46.36659825385148
Ustilaginaceae	GSM1022680	12.820923199618584
Ustilaginaceae	GSM1022681	4.56842414249851
Ustilaginaceae	GSM1022682	54.48986854955156
Ustilaginaceae	GSM1022683	4.56842414249851
Ustilaginaceae	GSM1022684	12.292150132429889
Ustilaginaceae	GSM1022685	8.194766754953257
Ustilaginaceae	GSM1022686	4.56842414249851
Ustilaginaceae	GSM1022687	11.064558212878008
Ustilaginaceae	GSM1022688	14.266645616569686
Ustilaginaceae	GSM1022689	5.532279106439004
Ustilaginaceae	GSM1022690	11.064558212878008
Ustilaginaceae	GSM1022691	8.383056699931009
Ustilaginaceae	GSM1022692	16.85467632551514
Ustilaginaceae	GSM1022693	8.42733816275757
Ustilaginaceae	GSM1022694	11.064558212878008
Ustilaginaceae	GSM1022695	5.532279106439004
Ustilaginaceae	GSM1385778	5.532279106439004
Ustilaginaceae	GSM1385779	11.064558212878008
Ustilaginaceae	GSM1385780	11.323783128895156
Ustilaginaceae	GSM1385781	3.1005347892690787
Ustilaginaceae	GSM1385782	8.862435422097315
Ustilaginaceae	GSM1385783	9.13684828499702
Ustilaginaceae	GSM1415906	12.249555720315511
Ustilaginaceae	GSM1415907	15.76839778673492
Ustilaginaceae	GSM1415908	25.987475769786126
Ustilaginaceae	GSM1415909	30.822697878731592
Ustilaginaceae	GSM1415910	48.43098372448316
Ustilaginaceae	GSM1415911	30.764847198227617
Ustilaginaceae	GSM1415912	19.409645010960904
Ustilaginaceae	GSM1415913	25.149170099793032
Ustilaginaceae	GSM1415914	7.133322808284843
Ustilaginaceae	GSM1415915	24.619830006568257
Ustilaginaceae	GSM1415916	33.23413283286494
Ustilaginaceae	GSM1415917	26.967482120824226
Ustilaginaceae	GSM1415918	35.689237714449305
Ustilaginaceae	GSM1415919	34.84609201490069
Ustilaginaceae	GSM1415920	30.74754136734896
Ustilaginaceae	GSM1415921	22.04920029656792
Ustilaginaceae	GSM4735785	6.059755553658728
Ustilaginaceae	GSM4735786	6.059755553658728
Ustilaginaceae	GSM4735787	6.059755553658728
Ustilaginaceae	GSM4735788	6.059755553658728
Ustilaginaceae	GSM4735789	6.059755553658728
Ustilaginaceae	GSM4735790	6.059755553658728
Ustilaginaceae	GSM4735791	6.059755553658728
Ustilaginaceae	GSM4735792	6.059755553658728
Ustilaginaceae	GSM4735793	6.059755553658728
Ustilaginaceae	GSM4735794	6.059755553658728
Ustilaginaceae	GSM4735795	6.059755553658728
Ustilaginaceae	GSM4735796	6.059755553658728
Ustilaginaceae	GSM4735797	6.488952311718056
Ustilaginaceae	GSM4735798	6.059755553658728
Ustilaginaceae	GSM4735799	6.488952311718056
Ustilaginaceae	GSM4735800	6.059755553658728
Ustilaginaceae	GSM4735801	6.488952311718056
Ustilaginaceae	GSM4735802	6.059755553658728
Ustilaginaceae	GSM4735803	6.059755553658728
Ustilaginaceae	GSM4735804	6.488952311718056
Ustilaginaceae	GSM5282507	21.89787170571673
Ustilaginaceae	GSM5282508	15.730097036022826
Ustilaginaceae	GSM5282509	16.389533509906517
Ustilaginaceae	GSM5282510	15.95492664841424
Ustilaginaceae	GSM5282511	19.658177956245375
Ustilaginaceae	GSM5282512	23.353106462600817
Ustilaginaceae	GSM5282513	12.96219881172554
Ustilaginaceae	GSM5282514	20.42554820114009
Ustilaginaceae	GSM5282515	25.60027165060173
Ustilaginaceae	GSM5282516	17.476640880297865
Ustilaginaceae	GSM5282517	19.45500467227276
Ustilaginaceae	GSM5282518	23.659851696181168
Ustilaginaceae	GSM5282519	25.586790867280396
Ustilaginaceae	GSM5282520	15.943636973289316
Ustilaginaceae	GSM5282521	12.97790462343611
Ustilaginaceae	GSM5282522	20.881930644842093
Ustilaginaceae	GSM5282523	16.241385193854555
Ustilaginaceae	GSM5282524	24.95594098281127
Ustilaginaceae	GSM5282525	20.36808652628681
Ustilaginaceae	GSM5282526	28.503997458910163
Ustilaginaceae	GSM5282527	20.8275316707298
Ustilaginaceae	GSM5282528	20.68548287839355
Ustilaginaceae	GSM5282529	25.639677134789743
Ustilaginaceae	GSM5282530	11.51331398960364
Ustilaginaceae	GSM5282531	16.290599975142356
Ustilaginaceae	GSM5282532	17.693269177894194
Ustilaginaceae	GSM5282533	19.269939282930615
Ustilaginaceae	GSM5282534	17.322825948143027
Ustilaginaceae	GSM5282535	15.840606893404688
Ustilaginaceae	GSM5282536	13.297382311544352
Ustilaginaceae	GSM4818000	7.856820067669868
Ustilaginaceae	GSM4818001	17.83330702071211
Ustilaginaceae	GSM4818002	4.4312177110486575
Ustilaginaceae	GSM4818003	11.32378312889516
