Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	-0.42986085348524905	0.7101785418907144	-0.6052856121797581	0.5449892396405278	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-2.1243304134884293	0.6068658365716569	-3.5004943192869855	4.6439613624556144e-4	0.012321820561117304
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.8576772675488856	0.5301863884443117	1.6176900920929096	0.10572940230532832	0.38768658903540426
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	-0.0924072380470764	0.7243409083539067	-0.1275742360832215	0.8984859211279947	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-0.02084208174173857	0.7986074339072493	-0.026098031218876907	0.9791791473888194	0.9926863043754359
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.3512156611110076	0.894490936604636	0.3926430629293727	0.6945831290904925	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-1.9882003728794897	0.6902559731888909	-2.8803812644956452	0.0039719452874969275	0.04400915378546596
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	-3.877879619096306	0.7492934538396989	-5.175381686873679	2.2744552392061917e-7	6.300241012601151e-5
Acidothermaceae	Acidothermaceae	1.2522249449310316	-0.5686006971630847	0.8284787268970042	-0.6863190069981998	0.4925119657753904	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	0.6367723249061825	0.7530550672873619	0.8455853397281416	0.39778410673551734	0.7131391705718912
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.14888082352835189	0.9535216395760892	0.15613785503026487	0.8759243602674607	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	-0.016313602493660526	0.5945221502573916	-0.027439856507613276	0.9781089093102555	0.9926863043754359
Aeromonadaceae	Aeromonadaceae	16.26618895875609	0.1626552506271347	0.5937712608015545	0.2739358762624519	0.7841339004615424	0.9488172941226927
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.9456057985278754	0.7370130738132187	1.2830244565885685	0.19948350795904718	0.5184718877756087
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-0.8526808887576725	0.9499635250408803	-0.8975932930908884	0.36940241598203993	0.7008525289522265
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	0.932652418603761	0.6188899689678885	1.5069761433670164	0.13181677232262798	0.42457262713218547
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.3646786890526475	0.6953876044863889	0.5244250640935684	0.5999829274390719	0.8747119521085417
Alteromonadaceae	Alteromonadaceae	7.450651903156813	0.016583711835865222	0.66437297865022	0.0249614484164568	0.9800857137267296	0.9926863043754359
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.9805295984925959	0.7322986340511464	1.338975047745497	0.18057879614575	0.5156734694059046
