Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.17481130139004733	1.2066080794839993	0.14487827850846532	0.8848069767137225	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-0.6260285137357703	1.1927525764365277	-0.5248603323969298	0.5996802867396134	0.919602088090485
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.17500823015676495	1.1957716007341013	0.14635590111801025	0.8836404381850761	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.17500559493167042	1.1957388689977144	0.14635770356646735	0.8836390153598581	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-0.39780116728224374	1.131164001913634	-0.3516741751057036	0.7250826301800786	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.174952677448619	1.1985888715196948	0.14596554465485392	0.8839485884362315	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	0.17407311576828965	1.2508222281667956	0.13916695102501586	0.8893182235906815	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	0.17259187969743262	1.3565009340272631	0.12723314475356184	0.8987558728303301	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.17489755295504145	1.2016867852666182	0.14554337710906667	0.8842818703507018	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-2.1534916675555698	1.2205234229990494	-1.7644001147180337	0.07766463888189148	0.2647658143700846
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.1749492405661054	1.19875598454135	0.14594232923311898	0.8839669154138163	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.1739303517436778	1.2601250404228317	0.13802626419146144	0.890219660386261	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-0.97778577849448	1.160521192224501	-0.8425402181758082	0.399485637622987	0.8560406520492578
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.17480232283765496	1.2071235296976466	0.14480897649426025	0.88486169471683	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-3.409874465186686	1.3528794175834669	-2.5204570495110747	0.011720254080319058	0.05860127040159529
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	0.17380102942956047	1.2685740470396063	0.1370050331986133	0.8910268167124431	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.1743043886541726	1.2364321401654965	0.14097367982592393	0.8878907351210213	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-0.7942821639082608	1.2144811363252124	-0.6540094696831659	0.5131057046735261	0.919602088090485
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.17509403632408738	1.1908991814404704	0.14702675008332755	0.8831109062477696	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.17482746382903006	1.2056545435256858	0.14500626632051958	0.8847059242771017	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	0.174848759840087	1.2047521098265686	0.14513256163980284	0.8846062099820218	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	0.17486632469212612	1.203526270052474	0.14529497946438835	0.8844779784715617	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	0.17479598175341426	1.2078802080863669	0.14471301092874259	0.8849374660635009	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	0.17511987527706385	1.1897197786454896	0.14719422037048083	0.8829787223861885	NA
Aphanothecaceae	Aphanothecaceae	2.652245102134854	0.174948578147515	1.1991108586189105	0.1458985855144486	0.8840014482376288	NA
Aquificaceae	Aquificaceae	1.599349527792184	0.1747102245670998	1.2124254896385476	0.14409976205563363	0.8854216926133232	NA
Archangiaceae	Archangiaceae	1.9917180697928025	0.17464250592601002	1.216447933979275	0.14356759631685598	0.8858419299134573	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	0.1742132423257133	1.2420938133942294	0.14025771680614563	0.8884563711179705	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	-0.13584024727677746	1.3458195532687012	-0.10093496334397224	0.919602088090485	0.919602088090485
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	0.1741082847004284	1.248668608197367	0.1394351420043936	0.8891063042804764	NA
Azonexaceae	Azonexaceae	3.3126693472077493	-0.39054978284188796	1.2488490824010585	-0.3127277653845974	0.7544874991390309	NA
Bacillaceae	Bacillaceae	467.05672604990934	-4.689433177449612	1.1609928183050813	-4.0391577824707445	5.364347206670682e-5	4.470289338892235e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	0.1745872587550549	1.2195165028392645	0.14316104648734382	0.8861629932711313	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	-0.389244215309919	1.275269709932757	-0.30522501418969894	0.7601947822634056	0.919602088090485
Baekduiaceae	Baekduiaceae	1.6988047898504204	-0.13819551537321248	1.2437500286452772	-0.11111196960030498	0.9115275571493553	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	0.1744815285686416	1.2260909787447822	0.14230716283979847	0.8868373889812893	0.919602088090485
Bartonellaceae	Bartonellaceae	3.574586563802358	0.17503449124958584	1.194421560332309	0.14654331189474526	0.8834925009972584	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	0.17443615800811182	1.2286769638462234	0.14197072390944868	0.8871031303535022	NA
Beijerinckiaceae	Beijerinckiaceae	1.682483049103544	0.1743947831918471	1.230973292122326	0.14167227210199854	0.887338877648116	NA
Bernardetiaceae	Bernardetiaceae	2.546538666842062	0.17468391035699068	1.2140155473080716	0.14388935194802943	0.8855878441010666	NA
Beutenbergiaceae	Beutenbergiaceae	1.7222222615932488	0.1734459798616122	1.2923009684889917	0.13421484939720502	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.72815032208787	-3.649206643613518	1.4270844064569612	-2.5571063821469715	0.010554693354692706	0.05654300011442521
Blattabacteriaceae	Blattabacteriaceae	1.647836181312389	0.17473779367812525	1.2108751595805998	0.14430702644742308	0.8852580300824101	NA
Bogoriellaceae	Bogoriellaceae	1.3518761220593294	0.17500646377566265	1.1957047677313046	0.14636260429714168	0.8836351467999879	NA
Borreliaceae	Borreliaceae	2.9470081703080493	0.1749028647301556	1.2016999955993402	0.14554619736261537	0.8842796438218666	NA
Brachyspiraceae	Brachyspiraceae	2.098193958777891	0.17477043818898094	1.2090588516459457	0.14455081152671614	0.8850655359248014	NA
Bradymonadaceae	Bradymonadaceae	1.3256926836149543	0.17490978932939616	1.2010126011537479	0.14563526574273225	0.8842093267433385	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.762278322078078	-0.7846029544957749	1.2751419177387322	-0.6153063777302117	0.5383524064804834	0.919602088090485
Brevibacteriaceae	Brevibacteriaceae	3.4858302346780135	0.17333480002215965	1.3004027018786553	0.13329317123976114	0.8939615279725096	NA
Brucellaceae	Brucellaceae	2.4946944147200862	-0.798254957387033	1.124980949923448	-0.7095719775889113	0.47796960200820965	NA
Budviciaceae	Budviciaceae	2.0054997588784707	0.17481944159497734	1.2062760785894464	0.14492490127086138	0.8847701656186159	NA
Burkholderiaceae	Burkholderiaceae	753.5561733564809	-7.051396923701417	1.255498194701556	-5.616413431305333	1.9496185704651137e-8	3.655534819622088e-7
Caedimonadaceae	Caedimonadaceae	3.4018664250859225	0.17449760967355557	1.225066168090294	0.1424393344773963	0.886732994695675	NA
Caldilineaceae	Caldilineaceae	1.5389003891789232	0.17477220461265455	1.2088495470648974	0.14457730082044018	0.885044620228316	NA
Caldisericaceae	Caldisericaceae	1.2441728154836236	0.1748268552548507	1.2056051838900446	0.1450116983494951	0.8847016354745464	NA
Calditrichaceae	Calditrichaceae	1.2388610117251424	0.17490432316279247	1.201257610342156	0.1456010115207297	0.8842363694177875	NA
Calotrichaceae	Calotrichaceae	3.123503611233603	0.17496107747508127	1.1984449113722186	0.14599008749993436	0.8839292136168112	NA
Campylobacteraceae	Campylobacteraceae	72.50290683601158	-0.9786407922173145	1.1473633894590463	-0.8529475501904585	0.39368839096747016	0.8560406520492578
Candidatus Babeliaceae	Candidatus Babeliaceae	1.231452135857447	0.1750149930155872	1.195155606300185	0.1464369928844471	0.8835764259575878	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3354733450595466	0.1747876938119949	1.2078671976315627	0.1447077080615535	0.8849416530688167	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.264176947026901	0.17486545684002722	1.2034305213602234	0.14530581843842455	0.8844694210331894	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3075685334890164	0.1749253530106787	1.2001497841964037	0.14575293460374633	0.8841164317567846	NA
