Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	-0.2763083091819767	1.1171054875444597	-0.24734307750053003	0.8046427232008435	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	1.5928068722108475	1.076099819659583	1.4801664707226894	0.13882882599623972	0.3834319956086621
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	-0.27687734217567495	1.1070732904351166	-0.25009847547388026	0.8025111949196155	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	-0.2768791199726657	1.10704238305568	-0.2501070638401563	0.8025045533954609	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	0.566965640930357	1.0438557997811806	0.54314555808303	0.5870295872378378	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	-0.2767279065843223	1.109680743102633	-0.249376145620586	0.8030698354231605	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	0.2859539889999978	1.1090122993427323	0.2578456426222427	0.7965260374355068	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	-0.26980957849662524	1.2558821393889026	-0.21483670324980605	0.8298946359106026	0.9651237727236097
Acidothermaceae	Acidothermaceae	1.2522249449310316	-0.2765648430574717	1.112548980879624	-0.24858666702369264	0.8036805229870223	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	2.59041186789596	1.155459779808923	2.241888392103387	0.02496858644989014	0.09806277027838765
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	-0.2767191553228646	1.109835388007623	-0.24933351226043618	0.8031028106566982	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	-0.060692990297856166	1.1461588912761522	-0.05295338260673404	0.9577690508551661	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	0.7742086482892966	0.7232538915370359	1.0704521017425475	0.28441585795447377	0.5075729157341379
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	-0.05483955157794206	1.0953569763772955	-0.05006546063121306	0.9600702236284214	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	4.929502186450928	1.2806748432220576	3.8491442324647864	1.1853120198985049e-4	0.0022916032384704427
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-0.11052408502090053	1.0458454665383141	-0.10567917398612305	0.9158369045588559	0.9749612117967477
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	-0.060629902642663346	1.123706806424506	-0.05395526866619246	0.9569708027281338	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	1.424484332069059	1.1148227388747296	1.2777675610625712	0.20133139539896647	0.42462621575054743
Amoebophilaceae	Amoebophilaceae	1.414541565182528	-0.2771384682986904	1.102561671274401	-0.25135869994315924	0.8015367954941811	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	-0.06164437771582575	1.0946017720240966	-0.056316716536860045	0.9550895020977556	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	-0.061634034587728176	1.093744908383303	-0.0563513796638663	0.9550618887744561	0.9749612117967477
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	0.43471659707801547	1.052136326026588	0.4131751621196567	0.6794782843993608	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	1.3950184416201945	1.0065894825474537	1.385886168897487	0.16578166481182988	0.4006390232952555
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	0.6908096767105225	1.0218410748692992	0.676044145904863	0.4990126170042972	NA
Aphanothecaceae	Aphanothecaceae	2.652245102134854	0.2886281218782494	1.0584736851914098	0.2726833230871064	0.7850966553070361	NA
Aquificaceae	Aquificaceae	1.599349527792184	-0.2760090840710741	1.1224915882548492	-0.24588966809113347	0.8057676420064575	NA
Archangiaceae	Archangiaceae	1.9917180697928025	0.1253445193389519	1.0883311839569478	0.11517130188553917	0.9083093450618864	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	-0.2745497402519974	1.149959656337453	-0.2387472801666978	0.811301552397417	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	1.2255014267151096	1.189599911217817	1.0301794873711276	0.3029257570520773	0.5244684748961338
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	0.28481984416621203	1.1070046947365046	0.2572887409786518	0.796955883368043	NA
Azonexaceae	Azonexaceae	3.3126693472077493	1.2960403560826006	1.1188349609962578	1.1583838557641706	0.24670742443963725	NA
Bacillaceae	Bacillaceae	467.05672604990934	1.8826060948401924	0.7423415341446578	2.536037670328352	0.011211467317743024	0.06905835878413744
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	-0.27565036911752266	1.1290565572102342	-0.2441422153365127	0.8071206784452715	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	1.1735022427799968	0.9945190902960922	1.1799695493332532	0.238012326157141	0.476024652314282
Baekduiaceae	Baekduiaceae	1.6988047898504204	-0.27267523745402344	1.1884764070553286	-0.22943260449706954	0.8185326972065727	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	0.28455217822319073	1.0850789360880682	0.26224099349772617	0.7931356506995366	0.9651237727236097
Bartonellaceae	Bartonellaceae	3.574586563802358	-0.06050508042610852	1.083824814229525	-0.05582551684713058	0.9554808071331257	0.9749612117967477
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	-0.27519628616220954	1.13753829919249	-0.24192265557789525	0.8088400948628691	NA
Beijerinckiaceae	Beijerinckiaceae	1.682483049103544	0.6898655025466016	1.063130836916982	0.648899908262629	0.5164030740375629	NA
Bernardetiaceae	Bernardetiaceae	2.546538666842062	-0.27592807374636574	1.1239639537392212	-0.24549548304320956	0.8060728051969301	NA
