Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	-2.9584882789141033e-6	1.4421726391786536	-2.051410627647895e-6	0.9999983632111323	0.9999999947460996
Acetobacteraceae	Acetobacteraceae	8.873146417600275	7.540495113420494e-6	1.5323885554743508	4.9207461687720146e-6	0.9999960738126044	0.9999999947460996
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	9.411115283061827e-9	1.429220773972657	6.584787637044152e-9	0.9999999947460996	0.9999999947460996
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	-3.2315123352523216e-6	1.4291814183577602	-2.26109316406141e-6	0.9999981959086739	0.9999999947460996
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-2.7061735685296525e-6	1.4391550825738835	-1.8803905161421147e-6	0.9999984996654389	0.9999999947460996
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	-4.625469984101123e-6	1.4325877256029076	-3.2287516509011576e-6	0.9999974238289071	0.9999999947460996
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-1.0139299410924268e-6	1.4950188348623519	-6.782054630005919e-7	0.999999458870332	0.9999999947460996
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	3.5998563457015533e-6	1.6213294502698823	2.220311451878167e-6	0.9999982284477724	0.9999999947460996
Acidothermaceae	Acidothermaceae	1.2522249449310316	-4.15787093092034e-6	1.4362904764755782	-2.894867715841906e-6	0.9999976902297439	0.9999999947460996
Actinomycetaceae	Actinomycetaceae	63.94990857267024	1.78300350276989e-5	1.6500580537619987	1.0805701646101397e-5	0.9999913782974881	0.9999999947460996
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	-5.0608992453028115e-6	1.432787431472578	-3.5322052204920335e-6	0.999997181707989	0.9999999947460996
Aerococcaceae	Aerococcaceae	3.4561853511639806	2.1566685139051378e-6	1.5061380481636786	1.4319195484999548e-6	0.9999988574934999	0.9999999947460996
Aeromonadaceae	Aeromonadaceae	16.26618895875609	1.2635932625825112e-5	1.5271554953085915	8.27416243116211e-6	0.9999933981735427	0.9999999947460996
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	-2.839086319565493e-6	1.4427887290748327	-1.967776890928456e-6	0.9999984299411996	0.9999999947460996
Alcaligenaceae	Alcaligenaceae	24.841833020582495	2.0302168475086536e-5	1.815397491768416	1.1183318566398248e-5	0.9999910770027776	0.9999999947460996
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	2.604545367820523e-6	1.5162365798786683	1.7177697744430774e-6	0.999998629418018	0.9999999947460996
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	-1.966497876424872e-6	1.4778193098480883	-1.3306754508621335e-6	0.9999989382746023	0.9999999947460996
Alteromonadaceae	Alteromonadaceae	7.450651903156813	7.185369084056896e-6	1.5715449695445205	4.57216893140476e-6	0.9999963519370003	0.9999999947460996
Amoebophilaceae	Amoebophilaceae	1.414541565182528	-3.136637420837588e-6	1.4233968871835068	-2.203628130060121e-6	0.9999982417591373	0.9999999947460996
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	-3.6587487523729817e-6	1.441032894673213	-2.5389765673619037e-6	0.9999979741897966	0.9999999947460996
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	1.6703116603047551e-6	1.439954661850115	1.1599751746063086e-6	0.9999990744737173	0.9999999947460996
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	-2.562181155184759e-6	1.4384891989562631	-1.7811612051337073e-6	0.9999985788389741	0.9999999947460996
Anaplasmataceae	Anaplasmataceae	5.719867171274058	4.186378797468406e-6	1.4436936363472184	2.8997695162393534e-6	0.9999976863186731	0.9999999947460996
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	1.0255508149458292e-6	1.4219875316329826	7.212094284456255e-7	0.999999424558132	0.9999999947460996
Aphanothecaceae	Aphanothecaceae	2.652245102134854	6.92462870553271e-7	1.4332120024644575	4.831545293805503e-7	0.9999996144984605	0.9999999947460996
Aquificaceae	Aquificaceae	1.599349527792184	-2.0176799200779336e-6	1.4491258485245462	-1.3923427852261907e-6	0.9999988890711883	0.9999999947460996
Archangiaceae	Archangiaceae	1.9917180697928025	-5.5804908666004536e-8	1.4539337306051552	-3.838201665682346e-8	0.9999999693755814	0.9999999947460996
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	-7.727330517496578e-7	1.4845863939800492	-5.205039295005436e-7	0.9999995846979508	0.9999999947460996
Atopobiaceae	Atopobiaceae	16.162738083809828	9.769458746210531e-6	1.6523186689613545	5.91257541885162e-6	0.9999952824473587	0.9999999947460996
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	-8.826906175895369e-8	1.492444828503458	-5.914393622675156e-8	0.9999999528099665	0.9999999947460996
